0.009,-0.127,-1.767,-0.002,-0.001,-0.009,35.749,981.027,-185.761,4.384,7.762,14.841,0.004
0.014,-0.127,-1.767,0.005,0.005,-0.012,29.649,975.171,-183.382,5.303,5.495,13.607,0.002
0.021,-0.128,-1.768,0.005,0.012,-0.016,30.015,968.094,-179.173,5.452,3.955,12.601,0.004
0.029,-0.128,-1.768,0.009,0.016,-0.023,27.269,964.495,-172.035,5.417,2.231,11.402,0.002
0.043,-0.128,-1.768,0.024,0.020,-0.030,12.933,959.553,-165.447,5.180,0.333,10.081,0.004
0.050,-0.128,-1.768,0.034,0.019,-0.031,2.440,961.262,-164.776,4.043,-3.911,6.545,0.002
0.042,-0.127,-1.768,0.028,0.018,-0.026,8.785,962.116,-169.656,3.308,-6.020,4.646,0.004
0.035,-0.127,-1.768,0.022,0.021,-0.017,14.946,958.760,-178.441,2.529,-8.313,3.019,0.002
0.034,-0.127,-1.768,0.006,0.026,-0.022,30.686,954.124,-174.170,1.566,-10.448,1.540,0.004
0.055,-0.126,-1.768,0.013,0.022,-0.049,23.792,957.662,-146.413,-0.831,-14.482,-0.770,0.002
0.049,-0.125,-1.767,0.005,0.019,-0.045,30.991,960.835,-150.683,-1.986,-16.285,-1.855,0.004
0.042,-0.125,-1.767,0.008,0.012,-0.039,27.635,967.850,-155.442,-3.063,-17.973,-2.896,0.003
0.042,-0.124,-1.767,0.005,0.016,-0.039,30.808,964.495,-155.625,-3.894,-19.505,-3.911,0.002
0.051,-0.123,-1.766,0.009,0.021,-0.045,26.171,959.431,-148.914,-4.664,-20.922,-4.909,0.003
0.060,-0.122,-1.766,0.022,0.029,-0.048,12.689,951.257,-145.742,-5.863,-23.022,-7.193,0.004
0.069,-0.121,-1.765,0.030,0.030,-0.055,4.087,950.281,-138.421,-6.370,-23.285,-8.418,0.002
0.073,-0.120,-1.764,0.031,0.029,-0.060,1.464,951.745,-132.809,-6.887,-23.416,-9.599,0.005
0.082,-0.119,-1.764,0.038,0.026,-0.069,-5.918,955.344,-123.231,-7.394,-23.119,-10.894,0.002
0.081,-0.118,-1.763,0.036,0.019,-0.069,-5.490,962.116,-121.462,-8.357,-21.062,-12.898,0.004
0.078,-0.117,-1.762,0.033,0.019,-0.068,-3.721,962.421,-122.316,-8.812,-19.391,-13.511,0.003
0.073,-0.117,-1.761,0.030,0.022,-0.063,-1.098,959.187,-126.891,-9.240,-17.378,-13.939,0.002
0.068,-0.116,-1.761,0.027,0.025,-0.057,0.976,957.174,-131.345,-9.468,-15.130,-14.097,0.004
0.053,-0.116,-1.760,0.024,0.022,-0.042,2.989,959.553,-146.352,-9.354,-9.827,-13.939,0.002
0.045,-0.116,-1.759,0.020,0.023,-0.033,5.918,958.760,-153.917,-8.952,-7.132,-13.922,0.003
0.042,-0.116,-1.759,0.019,0.023,-0.029,6.589,958.638,-157.882,-8.444,-4.594,-13.773,0.003
0.038,-0.116,-1.758,0.015,0.022,-0.027,9.456,960.347,-158.980,-7.805,-2.056,-13.616,0.003
0.029,-0.116,-1.758,0.009,0.017,-0.022,15.251,965.715,-163.982,-6.913,0.254,-13.423,0.003
0.022,-0.117,-1.757,0.007,0.015,-0.015,16.105,967.240,-170.693,-4.629,4.218,-13.161,0.004
0.016,-0.117,-1.757,0.004,0.013,-0.008,18.729,969.497,-177.648,-3.089,5.942,-12.933,0.002
0.013,-0.118,-1.757,-0.000,0.013,-0.001,22.206,969.192,-184.480,-1.453,7.350,-12.644,0.003
0.017,-0.119,-1.757,-0.002,0.016,0.006,23.914,966.203,-191.313,0.341,8.435,-12.347,0.004
0.031,-0.119,-1.758,-0.003,0.021,0.023,24.158,961.018,-208.272,4.078,9.625,-11.936,0.002
0.034,-0.120,-1.758,-0.004,0.023,0.025,25.134,959.248,-211.079,5.950,9.888,-11.638,0.003
0.035,-0.121,-1.759,-0.000,0.028,0.020,20.315,953.941,-206.808,7.735,9.897,-11.349,0.004
0.037,-0.121,-1.759,0.002,0.031,0.021,18.180,951.013,-207.723,9.415,9.949,-10.991,0.002
0.042,-0.122,-1.760,0.011,0.036,0.020,7.992,946.376,-207.662,12.277,9.739,-10.212,0.003
0.044,-0.123,-1.761,0.017,0.038,0.015,2.013,944.241,-203.636,13.379,9.862,-9.730,0.004
0.048,-0.124,-1.762,0.021,0.041,0.013,-2.196,940.703,-202.172,14.263,9.967,-9.179,0.002
0.052,-0.124,-1.763,0.027,0.042,0.013,-9.090,939.178,-203.758,15.138,10.037,-8.505,0.004
0.059,-0.125,-1.763,0.041,0.039,0.015,-23.548,942.045,-206.259,15.698,10.229,-7.114,0.002
0.070,-0.126,-1.765,0.037,0.045,0.040,-19.339,935.822,-232.247,16.635,10.973,-6.265,0.004
0.077,-0.127,-1.766,0.026,0.063,0.035,-9.456,918.314,-229.014,16.993,11.428,-5.487,0.003
0.083,-0.127,-1.767,0.021,0.077,0.020,-4.209,903.490,-214.678,17.055,11.498,-4.786,0.002
0.084,-0.128,-1.768,0.018,0.079,0.022,-1.098,901.293,-217.179,16.993,11.218,-3.868,0.003
0.065,-0.128,-1.769,0.007,0.060,0.024,9.456,920.266,-220.900,16.801,10.229,-2.161,0.003
0.055,-0.129,-1.770,0.005,0.052,0.017,12.201,927.709,-215.471,16.923,9.494,-1.356,0.005
0.052,-0.130,-1.771,-0.002,0.051,0.008,18.607,928.868,-206.564,16.880,8.672,-0.691,0.002
0.054,-0.131,-1.772,-0.005,0.054,-0.001,21.962,925.939,-199.488,16.635,7.683,0.018,0.004
0.058,-0.131,-1.773,-0.005,0.058,0.004,22.633,921.913,-204.856,15.838,5.530,1.330,0.002
0.067,-0.131,-1.774,-0.011,0.066,0.007,28.429,913.616,-208.821,15.305,4.778,1.724,0.003
0.080,-0.131,-1.775,-0.018,0.077,0.012,36.054,902.086,-214.861,14.779,3.701,2.109,0.003
0.087,-0.132,-1.776,-0.018,0.085,0.003,36.237,893.668,-206.198,13.764,2.485,2.363,0.004
0.077,-0.132,-1.776,-0.015,0.075,-0.007,33.553,903.551,-197.047,11.428,-0.438,2.039,0.001
0.065,-0.132,-1.777,-0.009,0.063,-0.011,27.025,915.508,-193.021,10.186,-1.908,1.531,0.003
0.049,-0.132,-1.777,-0.002,0.046,-0.015,20.559,932.284,-189.605,9.013,-3.316,0.805,0.003
0.039,-0.132,-1.778,0.001,0.035,-0.017,17.143,943.509,-188.690,8.059,-4.489,-0.009,0.003
0.036,-0.131,-1.778,0.003,0.028,-0.021,15.312,950.220,-184.053,7.167,-5.320,-0.831,0.003
0.047,-0.131,-1.778,0.025,0.006,-0.040,-6.406,972.243,-165.935,5.767,-6.642,-2.704,0.003
0.080,-0.131,-1.779,0.008,0.014,0.078,9.395,963.885,-284.590,5.460,-6.607,-3.343,0.005
0.092,-0.131,-1.779,-0.022,0.068,0.057,40.203,909.956,-264.153,5.215,-6.388,-3.990,0.001
0.114,-0.131,-1.780,-0.053,0.101,-0.011,71.010,877.501,-196.742,4.174,-7.280,-4.708,0.003
0.065,-0.130,-1.780,-0.029,0.059,-0.003,46.547,919.473,-204.917,2.065,-10.606,-5.950,0.004
0.016,-0.130,-1.780,-0.005,0.014,0.007,22.206,964.251,-214.312,1.400,-11.979,-7.018,0.003
0.018,-0.129,-1.780,-0.001,-0.012,0.013,17.631,989.873,-220.778,1.356,-12.776,-8.217,0.002
0.016,-0.129,-1.780,-0.003,-0.011,0.011,19.034,989.324,-218.704,1.479,-13.091,-8.995,0.003
0.024,-0.128,-1.780,-0.001,0.023,0.007,16.776,955.222,-214.678,1.453,-13.134,-10.282,0.004
0.037,-0.128,-1.781,-0.004,0.035,0.013,19.034,943.448,-221.022,1.374,-13.108,-10.833,0.003
0.043,-0.127,-1.781,-0.003,0.042,0.011,17.265,936.127,-219.802,1.085,-13.178,-11.419,0.003
0.041,-0.127,-1.781,-0.005,0.040,0.005,18.607,937.592,-213.641,0.823,-13.388,-12.084,0.002
0.030,-0.127,-1.781,-0.003,0.030,-0.002,15.739,948.145,-206.198,0.551,-13.537,-12.557,0.004
0.023,-0.126,-1.781,-0.009,0.021,-0.007,20.803,957.296,-201.684,-0.193,-14.001,-13.406,0.004
0.025,-0.126,-1.781,-0.011,0.018,-0.014,22.694,959.919,-194.424,-0.403,-14.167,-13.624,0.001
0.024,-0.125,-1.781,-0.013,0.016,-0.012,23.182,961.750,-196.010,-0.569,-14.534,-13.747,0.005
0.018,-0.125,-1.781,-0.010,0.014,-0.005,19.522,963.580,-203.026,-0.893,-14.744,-13.764,0.002
0.022,-0.124,-1.781,-0.008,0.017,-0.011,17.143,960.652,-196.925,-0.989,-15.567,-13.764,0.004
0.024,-0.124,-1.781,-0.007,0.013,-0.018,15.190,964.556,-189.971,-1.033,-15.917,-13.677,0.001
0.028,-0.123,-1.780,-0.001,0.009,-0.026,8.724,968.948,-182.040,-0.849,-16.013,-13.467,0.005
0.021,-0.122,-1.780,0.005,0.005,-0.020,2.257,972.731,-188.141,-0.831,-15.838,-13.222,0.002
0.037,-0.122,-1.780,-0.005,0.026,-0.026,10.493,952.294,-181.552,-0.403,-15.480,-12.058,0.004
0.046,-0.121,-1.780,-0.007,0.032,-0.032,12.628,946.132,-175.512,-0.333,-15.340,-11.236,0.003
0.038,-0.121,-1.780,-0.002,0.026,-0.027,7.016,951.745,-180.454,-0.403,-15.165,-10.579,0.002
0.031,-0.120,-1.780,0.006,0.018,-0.024,-2.257,960.041,-183.321,-0.140,-14.963,-9.687,0.004
0.034,-0.120,-1.779,0.015,0.009,-0.029,-11.408,969.253,-177.892,0.079,-14.456,-8.899,0.002
0.036,-0.119,-1.779,0.019,0.010,-0.029,-15.861,968.216,-177.953,0.691,-12.968,-7.018,0.003
0.039,-0.119,-1.779,0.022,0.015,-0.028,-19.705,963.580,-178.502,0.858,-12.014,-5.933,0.004
0.039,-0.118,-1.779,0.023,0.019,-0.025,-20.681,959.431,-181.491,0.980,-10.912,-4.716,0.002
0.039,-0.118,-1.779,0.021,0.023,-0.023,-19.095,955.588,-183.382,1.041,-9.879,-3.623,0.003
0.037,-0.118,-1.779,0.018,0.026,-0.020,-16.288,952.660,-187.103,0.989,-8.147,-1.251,0.003
0.038,-0.117,-1.779,0.015,0.029,-0.020,-13.604,949.732,-186.798,0.989,-7.464,-0.018,0.004
0.037,-0.117,-1.779,0.009,0.031,-0.017,-8.053,947.352,-189.666,0.866,-7.149,1.085,0.002
0.039,-0.117,-1.779,0.005,0.033,-0.021,-3.477,945.888,-185.334,0.858,-7.123,2.153,0.003
0.038,-0.116,-1.779,0.007,0.023,-0.029,-5.612,955.222,-177.343,0.726,-8.304,3.719,0.004
0.031,-0.116,-1.779,0.014,0.016,-0.022,-12.872,962.848,-184.236,0.691,-8.925,4.436,0.003
0.024,-0.116,-1.779,0.005,0.022,0.009,-3.477,956.320,-215.288,0.726,-9.660,4.988,0.002
0.047,-0.115,-1.779,-0.014,0.045,-0.001,16.044,933.504,-206.137,0.630,-10.501,5.530,0.003
0.074,-0.114,-1.779,-0.023,0.064,-0.028,25.866,914.348,-178.929,-0.219,-13.379,6.580,0.004
0.048,-0.114,-1.779,-0.013,0.043,-0.018,16.105,935.822,-188.629,-0.560,-14.832,6.887,0.003
0.026,-0.113,-1.779,-0.005,0.022,-0.013,7.687,956.869,-193.448,-0.604,-16.258,6.904,0.003
0.018,-0.112,-1.779,-0.002,0.011,-0.013,5.490,967.118,-192.960,-0.385,-17.308,6.939,0.002
0.021,-0.111,-1.779,-0.001,0.014,-0.015,4.270,964.129,-191.130,-0.140,-18.157,6.948,0.004
0.032,-0.110,-1.779,0.002,0.029,-0.013,1.708,949.183,-193.631,0.254,-19.093,6.598,0.003
0.034,-0.109,-1.779,-0.000,0.032,-0.013,3.843,946.925,-193.326,0.411,-19.172,6.388,0.003
0.030,-0.109,-1.779,0.000,0.029,-0.007,3.660,949.488,-199.183,0.779,-19.233,5.959,0.002
0.026,-0.108,-1.779,-0.003,0.024,-0.010,6.772,954.246,-196.620,1.015,-19.295,5.364,0.003
0.025,-0.107,-1.779,-0.009,0.017,-0.016,13.482,961.872,-190.276,1.750,-19.347,3.658,0.003
0.025,-0.106,-1.779,-0.010,0.017,-0.016,13.909,961.201,-190.520,2.135,-19.128,2.634,0.004
0.022,-0.105,-1.779,-0.010,0.017,-0.010,13.787,960.957,-196.925,2.616,-18.883,1.759,0.002
0.023,-0.104,-1.779,-0.008,0.021,-0.004,12.506,957.418,-202.355,3.106,-18.271,0.788,0.003
0.025,-0.103,-1.779,-0.006,0.025,-0.002,10.127,953.819,-204.856,4.069,-16.442,-0.901,0.004
0.022,-0.103,-1.780,-0.004,0.022,-0.001,8.114,956.259,-206.015,4.585,-15.366,-1.811,0.002
0.018,-0.102,-1.780,-0.003,0.018,-0.003,6.284,960.469,-204.124,5.145,-14.184,-2.853,0.003
0.011,-0.102,-1.780,-0.001,0.011,0.000,4.209,966.813,-208.028,5.697,-13.064,-3.754,0.004
0.012,-0.101,-1.781,0.002,0.012,-0.001,0.610,965.898,-207.418,6.414,-11.909,-4.541,0.003
0.014,-0.101,-1.781,0.003,0.014,-0.000,-0.793,964.251,-208.089,7.289,-9.555,-6.318,0.002
0.015,-0.101,-1.781,0.001,0.015,-0.001,0.854,963.031,-207.601,7.560,-8.444,-7.062,0.004
0.016,-0.100,-1.782,0.000,0.016,0.001,1.403,961.872,-210.102,7.762,-7.359,-7.604,0.002
0.015,-0.100,-1.782,-0.002,0.015,-0.000,3.416,963.092,-209.370,8.120,-6.178,-7.779,0.003
0.016,-0.100,-1.783,-0.011,0.011,0.003,11.957,966.447,-213.214,8.304,-4.428,-7.718,0.004
0.018,-0.100,-1.783,-0.015,0.008,0.006,15.678,969.375,-216.264,8.357,-3.929,-7.499,0.002
0.020,-0.100,-1.783,-0.017,0.008,0.005,17.875,969.070,-216.447,8.225,-3.763,-7.280,0.003
0.023,-0.100,-1.784,-0.020,0.007,0.007,20.193,969.863,-219.070,8.164,-3.771,-6.974,0.004
0.023,-0.100,-1.784,-0.015,0.010,0.013,15.251,966.813,-225.232,7.744,-3.894,-6.108,0.002
0.021,-0.100,-1.785,-0.012,0.014,0.009,11.896,962.848,-221.510,7.394,-3.973,-5.583,0.003
0.019,-0.100,-1.785,-0.008,0.016,0.006,7.016,961.262,-219.314,6.755,-4.288,-5.277,0.004
0.017,-0.100,-1.786,-0.002,0.015,0.008,1.159,961.994,-220.900,6.038,-4.305,-4.918,0.003
0.021,-0.100,-1.786,0.007,0.017,0.009,-8.297,959.431,-222.792,5.259,-4.340,-4.401,0.002
0.026,-0.100,-1.786,0.011,0.021,0.009,-12.506,955.466,-222.853,3.421,-3.798,-3.553,0.003
0.031,-0.100,-1.787,0.020,0.021,0.011,-20.925,955.405,-224.805,2.433,-3.448,-3.255,0.003
0.035,-0.100,-1.787,0.025,0.022,0.012,-27.147,955.161,-225.964,1.549,-2.826,-2.826,0.003
0.039,-0.100,-1.787,0.030,0.020,0.013,-32.394,956.442,-227.123,0.770,-2.048,-2.520,0.003
0.039,-0.100,-1.787,0.031,0.014,0.018,-33.492,962.543,-232.491,-0.578,-0.376,-1.829,0.004
0.035,-0.100,-1.787,0.026,0.013,0.020,-27.940,963.641,-234.078,-1.024,0.210,-1.479,0.002
0.034,-0.100,-1.787,0.023,0.011,0.021,-25.805,965.227,-235.847,-1.470,0.604,-1.208,0.003
0.032,-0.101,-1.787,0.021,0.010,0.022,-23.243,966.325,-236.762,-1.636,0.823,-0.796,0.003
0.029,-0.101,-1.787,0.021,0.010,0.018,-23.243,966.264,-232.491,-2.310,0.446,-0.236,0.003
0.027,-0.101,-1.787,0.017,0.012,0.017,-20.132,964.312,-231.271,-2.538,0.289,0.149,0.003
0.031,-0.101,-1.787,0.022,0.011,0.019,-24.280,965.715,-233.773,-2.774,-0.166,0.385,0.004
0.030,-0.101,-1.787,0.023,0.010,0.018,-25.439,966.813,-232.064,-2.940,-0.551,0.595,0.002
0.029,-0.101,-1.787,0.023,0.010,0.014,-25.927,966.630,-228.770,-3.010,-0.875,0.901,0.003
0.027,-0.101,-1.787,0.023,0.010,0.012,-25.500,966.996,-226.513,-3.246,-1.479,1.566,0.003
0.026,-0.101,-1.787,0.022,0.010,0.009,-24.768,966.935,-223.646,-3.290,-1.855,1.846,0.004
0.025,-0.101,-1.787,0.022,0.010,0.006,-25.317,966.996,-220.351,-3.404,-1.969,2.065,0.002
0.025,-0.101,-1.786,0.023,0.010,-0.000,-25.561,967.179,-213.824,-3.439,-2.144,2.293,0.003
0.031,-0.101,-1.786,0.026,0.012,-0.011,-28.673,964.495,-202.782,-3.369,-1.803,2.389,0.003
0.035,-0.101,-1.786,0.031,0.012,-0.012,-34.163,965.288,-201.989,-3.290,-1.593,2.249,0.003
0.037,-0.101,-1.786,0.031,0.012,-0.016,-33.492,965.044,-197.108,-3.290,-1.251,1.951,0.004
0.039,-0.101,-1.785,0.031,0.009,-0.021,-33.980,968.399,-191.923,-3.115,-0.954,1.549,0.002
0.041,-0.101,-1.785,0.033,0.008,-0.023,-36.237,969.497,-189.361,-2.853,0.026,0.560,0.003
0.042,-0.101,-1.785,0.034,0.008,-0.024,-37.152,969.253,-188.995,-2.581,0.761,0.053,0.003
0.043,-0.102,-1.785,0.034,0.008,-0.024,-37.640,969.680,-188.202,-2.083,1.435,-0.508,0.003
0.040,-0.102,-1.784,0.031,0.006,-0.025,-34.041,971.022,-187.347,-1.514,2.109,-1.059,0.004
0.039,-0.102,-1.784,0.025,0.002,-0.029,-28.551,975.232,-182.467,-0.394,3.063,-2.319,0.003
0.040,-0.102,-1.784,0.023,-0.001,-0.033,-26.415,978.587,-178.685,0.219,3.290,-2.783,0.002
0.038,-0.103,-1.784,0.016,-0.003,-0.034,-20.315,980.600,-177.465,0.744,3.273,-3.570,0.003
0.037,-0.103,-1.784,0.015,-0.003,-0.034,-19.095,980.173,-177.282,1.461,3.019,-4.226,0.003
0.037,-0.103,-1.784,0.014,-0.001,-0.034,-18.424,978.648,-177.038,2.126,2.669,-4.830,0.003
0.040,-0.104,-1.784,0.018,0.003,-0.036,-22.389,974.805,-175.146,3.203,1.978,-5.863,0.003
0.041,-0.104,-1.784,0.016,0.006,-0.037,-20.742,971.571,-173.926,3.518,1.715,-6.300,0.003
0.039,-0.104,-1.784,0.014,0.005,-0.036,-19.034,972.487,-174.902,3.806,1.313,-6.572,0.003
0.039,-0.104,-1.784,0.015,0.006,-0.035,-20.742,970.900,-176.000,4.069,0.980,-6.633,0.003
0.035,-0.105,-1.784,0.018,0.004,-0.030,-24.585,973.768,-181.552,4.428,0.586,-6.257,0.003
0.032,-0.105,-1.784,0.020,-0.000,-0.025,-26.171,977.550,-186.371,4.638,0.639,-5.977,0.003
0.034,-0.105,-1.784,0.026,-0.003,-0.023,-32.638,980.051,-188.812,4.795,0.796,-5.732,0.003
0.038,-0.105,-1.784,0.031,-0.005,-0.022,-38.128,982.308,-189.788,4.883,1.103,-5.347,0.003
0.041,-0.106,-1.784,0.039,-0.004,-0.012,-46.852,980.905,-200.037,5.347,1.873,-4.786,0.003
0.040,-0.106,-1.785,0.039,-0.002,-0.008,-46.913,979.624,-204.063,5.679,2.310,-4.541,0.004
0.033,-0.106,-1.785,0.032,-0.001,-0.005,-40.630,977.733,-207.296,5.819,2.765,-4.174,0.002
0.028,-0.106,-1.785,0.028,-0.001,-0.000,-36.420,978.160,-212.604,5.837,2.984,-3.754,0.002
0.011,-0.107,-1.786,0.009,0.001,0.006,-17.387,975.598,-219.375,5.670,3.150,-3.264,0.004
0.018,-0.107,-1.786,0.014,0.007,0.009,-22.755,969.497,-222.060,5.320,3.168,-2.144,0.002
0.015,-0.107,-1.786,0.008,0.007,0.011,-16.715,969.985,-224.988,5.023,2.870,-1.540,0.004
0.018,-0.108,-1.787,0.004,0.009,0.015,-12.811,968.094,-229.258,4.690,2.494,-0.928,0.002
0.017,-0.108,-1.787,0.001,0.011,0.013,-9.761,965.776,-227.794,4.323,1.969,-0.490,0.004
0.018,-0.108,-1.787,0.003,0.006,0.017,-12.018,970.534,-231.332,3.456,0.333,0.359,0.002
0.018,-0.108,-1.788,0.002,0.005,0.017,-11.042,971.327,-231.881,3.089,-0.350,0.770,0.004
0.019,-0.108,-1.788,0.003,0.004,0.019,-12.018,972.914,-233.956,2.529,-0.893,1.251,0.003
0.022,-0.108,-1.788,0.003,0.003,0.022,-11.469,973.036,-237.494,1.881,-1.348,1.776,0.002
0.023,-0.108,-1.788,0.009,0.007,0.020,-17.326,969.192,-235.359,0.884,-1.715,2.888,0.005
0.028,-0.108,-1.788,0.014,0.008,0.022,-22.633,968.460,-237.921,0.166,-1.619,3.281,0.002
0.030,-0.108,-1.788,0.019,0.006,0.022,-27.574,970.412,-237.433,-0.403,-1.628,3.526,0.003
0.030,-0.108,-1.788,0.020,0.005,0.022,-27.818,971.510,-237.555,-1.094,-1.365,3.815,0.003
0.025,-0.108,-1.789,0.013,0.004,0.020,-21.413,972.792,-236.335,-1.663,-1.313,4.008,0.003
0.020,-0.108,-1.788,0.010,0.001,0.018,-17.875,975.354,-233.529,-2.599,-1.094,4.200,0.003
0.019,-0.108,-1.788,0.006,-0.001,0.018,-14.092,976.940,-233.956,-2.993,-1.120,4.253,0.002
0.018,-0.108,-1.788,0.003,-0.002,0.018,-10.615,978.831,-233.468,-3.308,-1.190,4.270,0.004
0.017,-0.108,-1.788,0.003,-0.003,0.017,-9.639,979.380,-232.430,-3.693,-1.216,4.156,0.002
0.017,-0.108,-1.788,0.002,0.001,0.016,-9.273,975.781,-231.942,-4.008,-1.531,3.911,0.004
0.017,-0.108,-1.788,0.006,0.003,0.016,-12.689,973.951,-231.210,-4.113,-1.566,3.710,0.003
0.022,-0.108,-1.788,0.011,0.006,0.018,-17.265,970.168,-233.163,-4.174,-1.505,3.456,0.003
0.023,-0.108,-1.788,0.011,0.009,0.018,-17.875,967.118,-232.980,-3.929,-1.453,3.089,0.003
0.023,-0.108,-1.788,0.010,0.013,0.016,-16.105,963.458,-231.149,-3.990,-1.208,2.310,0.003
0.020,-0.108,-1.788,0.010,0.010,0.014,-16.532,966.325,-229.014,-3.841,-1.138,1.768,0.003
0.017,-0.108,-1.787,0.010,0.007,0.012,-15.678,969.985,-226.818,-3.631,-1.260,1.199,0.003
0.016,-0.108,-1.787,0.008,0.006,0.012,-14.519,971.022,-227.184,-3.369,-1.706,0.744,0.003
0.014,-0.108,-1.787,0.005,0.003,0.013,-11.652,973.463,-227.550,-3.255,-2.756,-0.245,0.004
0.013,-0.108,-1.787,0.007,0.001,0.011,-13.238,975.598,-225.415,-2.599,-3.203,-0.569,0.002
0.011,-0.108,-1.787,0.005,0.001,0.010,-11.347,975.232,-224.317,-2.406,-3.876,-0.849,0.003
0.007,-0.108,-1.787,0.003,0.003,0.005,-9.761,973.219,-219.924,-2.030,-4.384,-1.085,0.004
0.008,-0.108,-1.787,0.006,0.005,0.001,-12.140,971.388,-215.471,-1.838,-4.900,-1.164,0.002
0.013,-0.108,-1.787,0.005,0.012,-0.002,-11.652,964.739,-212.299,-1.575,-5.697,-1.094,0.003
0.015,-0.107,-1.787,0.007,0.013,0.001,-13.970,963.702,-214.983,-1.400,-5.845,-0.779,0.003
0.017,-0.107,-1.787,0.008,0.015,-0.002,-14.763,961.567,-212.299,-1.295,-6.012,-0.639,0.004
0.019,-0.107,-1.787,0.009,0.016,-0.006,-15.678,961.018,-208.272,-1.216,-5.872,-0.306,0.002
0.026,-0.107,-1.786,0.013,0.017,-0.014,-19.583,959.858,-199.732,-1.146,-5.373,0.569,0.004
0.029,-0.107,-1.786,0.018,0.018,-0.013,-24.585,958.455,-200.830,-1.216,-4.734,1.260,0.003
0.029,-0.107,-1.786,0.021,0.018,-0.009,-27.818,958.638,-204.368,-1.164,-4.209,1.663,0.002
0.032,-0.107,-1.786,0.024,0.020,-0.008,-30.625,956.869,-205.954,-1.234,-3.535,1.978,0.003
0.034,-0.107,-1.786,0.022,0.025,-0.008,-29.222,951.928,-205.344,-1.435,-2.284,2.555,0.003
0.031,-0.106,-1.786,0.017,0.024,-0.010,-23.792,952.599,-204.063,-1.479,-1.811,2.879,0.003
0.027,-0.106,-1.786,0.014,0.021,-0.008,-20.864,955.771,-205.100,-1.619,-1.566,2.949,0.004
0.022,-0.106,-1.786,0.010,0.018,-0.007,-17.082,959.309,-205.893,-1.654,-1.313,3.194,0.002
0.022,-0.107,-1.786,0.010,0.017,-0.010,-16.227,960.286,-202.965,-1.558,-1.216,3.290,0.003
0.021,-0.107,-1.786,0.009,0.016,-0.012,-14.885,961.384,-201.318,-1.453,-1.409,3.544,0.004
0.022,-0.106,-1.785,0.009,0.016,-0.011,-15.312,961.201,-201.623,-1.505,-1.593,3.754,0.003
0.024,-0.106,-1.785,0.011,0.017,-0.013,-16.654,960.163,-199.915,-1.304,-1.829,3.955,0.002
0.021,-0.106,-1.785,0.009,0.015,-0.011,-14.641,961.750,-201.989,-1.164,-1.908,4.165,0.003
0.020,-0.106,-1.785,0.010,0.014,-0.009,-15.373,963.092,-203.392,-0.910,-1.488,4.953,0.004
0.016,-0.106,-1.785,0.009,0.010,-0.009,-14.031,966.752,-203.819,-0.753,-1.181,5.285,0.003
0.016,-0.106,-1.785,0.011,0.008,-0.008,-16.471,969.253,-204.978,-0.621,-0.709,5.618,0.002
0.018,-0.106,-1.785,0.014,0.006,-0.011,-18.302,971.571,-201.989,-0.280,-0.158,5.950,0.003
0.017,-0.107,-1.785,0.011,0.007,-0.011,-14.946,969.741,-201.379,0.166,1.164,6.143,0.003
0.017,-0.107,-1.785,0.011,0.009,-0.010,-14.824,968.033,-202.782,0.394,1.986,6.309,0.003
0.019,-0.107,-1.785,0.011,0.010,-0.011,-14.824,966.752,-201.745,0.341,2.721,6.187,0.004
0.021,-0.107,-1.785,0.013,0.010,-0.012,-16.898,966.752,-200.037,0.271,3.658,5.845,0.002
0.021,-0.107,-1.785,0.016,0.008,-0.011,-18.729,968.948,-201.501,0.254,4.681,5.338,0.004
0.019,-0.108,-1.785,0.014,0.009,-0.008,-17.204,967.911,-204.551,0.175,6.755,4.008,0.002
0.016,-0.108,-1.785,0.008,0.011,-0.008,-10.371,966.386,-204.307,0.149,7.604,2.993,0.004
0.013,-0.109,-1.785,0.001,0.013,-0.003,-2.989,964.251,-209.553,0.236,8.313,1.768,0.002
0.018,-0.109,-1.785,-0.007,0.017,-0.001,5.124,960.469,-211.506,0.193,8.619,0.560,0.003
0.031,-0.110,-1.785,-0.025,0.018,0.004,22.511,959.187,-216.264,0.254,8.418,-2.030,0.003
0.037,-0.111,-1.785,-0.031,0.018,0.005,29.588,958.699,-217.179,0.298,7.980,-3.229,0.004
0.038,-0.111,-1.785,-0.033,0.018,0.003,31.479,959.553,-215.959,0.429,7.272,-4.498,0.002
0.041,-0.111,-1.785,-0.035,0.021,0.001,33.187,956.442,-213.885,0.385,6.370,-5.644,0.003
0.039,-0.112,-1.785,-0.030,0.024,0.005,28.429,952.660,-217.850,0.263,4.375,-7.648,0.004
0.040,-0.112,-1.785,-0.029,0.028,0.005,27.208,949.549,-217.362,-0.044,3.421,-8.427,0.002
0.042,-0.113,-1.785,-0.029,0.030,0.007,26.232,946.803,-219.985,-0.175,2.441,-9.057,0.004
0.044,-0.113,-1.785,-0.029,0.033,0.007,26.354,944.180,-219.375,-0.499,1.426,-9.468,0.002
0.040,-0.113,-1.785,-0.025,0.031,0.005,21.840,946.193,-218.338,-0.718,0.604,-9.713,0.003
0.036,-0.113,-1.785,-0.021,0.029,0.002,17.936,947.901,-214.678,-1.068,-1.426,-9.494,0.003
0.032,-0.113,-1.785,-0.020,0.026,0.001,16.288,951.562,-213.397,-1.269,-2.433,-9.170,0.003
