0.028,-0.736,-1.915,0.002,0.026,-0.010,-63.446,913.250,-326.745,2.993,4.226,5.347,0.003
0.027,-0.736,-1.915,0.003,0.024,-0.011,-63.690,915.447,-326.135,2.940,4.393,5.382,0.002
0.030,-0.736,-1.915,0.002,0.027,-0.013,-62.286,912.823,-323.633,2.896,4.445,5.443,0.003
0.029,-0.736,-1.915,0.002,0.026,-0.013,-62.042,913.372,-323.816,2.783,4.646,5.609,0.003
0.029,-0.737,-1.915,0.000,0.025,-0.014,-59.663,914.714,-323.084,2.406,5.364,6.152,0.004
0.026,-0.737,-1.915,-0.001,0.022,-0.014,-57.955,917.643,-323.633,2.293,5.749,6.589,0.002
0.022,-0.737,-1.915,0.000,0.019,-0.012,-58.931,920.815,-325.525,2.030,6.414,7.105,0.003
0.021,-0.738,-1.916,-0.003,0.020,-0.007,-55.454,920.022,-329.917,1.890,6.992,7.753,0.003
0.018,-0.738,-1.916,-0.001,0.017,-0.005,-56.125,922.340,-332.357,1.680,7.639,8.584,0.004
0.017,-0.738,-1.916,-0.009,0.014,-0.002,-47.950,925.512,-335.286,1.426,9.188,10.544,0.002
0.017,-0.739,-1.916,-0.013,0.010,-0.002,-42.765,929.112,-335.713,1.269,10.098,11.822,0.004
0.027,-0.739,-1.916,-0.026,0.008,-0.004,-29.161,931.735,-333.455,0.989,11.061,13.318,0.002
0.035,-0.740,-1.916,-0.035,0.004,-0.004,-18.851,936.005,-333.821,0.788,12.294,15.296,0.003
0.052,-0.740,-1.916,-0.051,-0.008,-0.004,-1.098,947.840,-334.126,0.306,15.523,20.844,0.003
0.058,-0.741,-1.916,-0.058,-0.010,0.002,7.748,949.610,-340.349,-0.088,17.860,24.449,0.003
0.064,-0.741,-1.916,-0.062,-0.014,0.004,14.336,953.758,-342.484,-0.569,20.546,28.553,0.003
0.075,-0.742,-1.916,-0.073,-0.017,0.003,27.330,957.479,-341.081,-1.216,23.600,33.287,0.003
0.093,-0.743,-1.916,-0.089,-0.026,0.006,47.584,966.142,-344.192,-2.564,32.088,45.389,0.003
0.104,-0.744,-1.916,-0.098,-0.033,0.010,59.541,973.646,-348.158,-3.439,37.706,52.835,0.002
0.113,-0.745,-1.916,-0.104,-0.041,0.018,69.485,981.698,-355.722,-4.148,44.190,61.454,0.003
0.124,-0.746,-1.915,-0.113,-0.046,0.025,83.272,986.396,-362.860,-4.778,51.706,70.984,0.003
0.140,-0.748,-1.915,-0.114,-0.063,0.050,90.959,1004.026,-387.323,-5.574,60.168,81.668,0.003
0.145,-0.750,-1.915,-0.108,-0.073,0.062,91.996,1014.641,-399.646,-6.659,79.664,105.495,0.003
0.156,-0.752,-1.915,-0.110,-0.084,0.072,101.940,1024.951,-409.590,-6.887,90.900,118.848,0.003
0.161,-0.755,-1.915,-0.110,-0.089,0.077,110.237,1030.076,-414.104,-6.878,103.098,133.287,0.003
0.163,-0.758,-1.915,-0.105,-0.092,0.084,115.239,1033.492,-421.669,-6.598,115.917,148.766,0.003
0.175,-0.764,-1.915,-0.079,-0.100,0.119,105.112,1041.057,-456.564,-5.163,142.685,181.082,0.004
0.192,-0.766,-1.915,-0.068,-0.105,0.146,103.526,1045.388,-483.285,-3.815,156.012,197.226,0.002
0.209,-0.771,-1.915,-0.049,-0.110,0.170,97.853,1050.085,-507.565,-1.995,168.420,212.714,0.003
0.218,-0.776,-1.916,-0.036,-0.115,0.182,99.500,1053.746,-519.034,0.193,179.463,226.934,0.003
0.215,-0.785,-1.916,-0.033,-0.121,0.174,122.438,1058.260,-511.286,5.495,196.412,251.374,0.005
0.199,-0.787,-1.917,-0.036,-0.124,0.152,131.345,1060.883,-489.080,8.252,202.310,261.419,0.001
0.182,-0.792,-1.917,-0.032,-0.129,0.125,144.217,1063.934,-461.628,10.658,206.397,270.030,0.003
0.166,-0.799,-1.917,-0.023,-0.131,0.100,158.004,1063.263,-436.005,13.353,208.724,277.590,0.004
0.131,-0.805,-1.917,-0.044,-0.117,0.040,197.779,1046.425,-375.244,15.576,208.882,286.306,0.003
0.117,-0.808,-1.917,-0.049,-0.106,0.009,214.434,1033.248,-343.521,19.032,206.764,286.699,0.002
0.105,-0.815,-1.917,-0.037,-0.096,-0.017,225.598,1020.254,-316.801,20.056,203.518,286.699,0.004
0.101,-0.822,-1.917,-0.021,-0.090,-0.039,232.980,1009.578,-292.216,20.721,199.177,286.699,0.004
0.096,-0.827,-1.917,-0.003,-0.079,-0.054,231.942,994.693,-275.622,21.316,194.181,286.699,0.003
0.092,-0.829,-1.916,0.027,-0.058,-0.067,212.787,971.022,-262.018,20.905,182.412,286.699,0.002
0.094,-0.833,-1.916,0.049,-0.049,-0.064,207.357,958.394,-263.177,20.669,175.884,286.699,0.003
0.098,-0.837,-1.916,0.068,-0.037,-0.060,204.978,941.923,-265.007,20.039,168.621,286.699,0.003
0.105,-0.839,-1.915,0.079,-0.024,-0.065,204.978,926.367,-258.785,19.128,160.816,286.699,0.002
0.130,-0.842,-1.915,0.079,0.012,-0.103,220.229,885.798,-219.192,16.101,143.630,286.699,0.003
0.147,-0.844,-1.914,0.085,0.026,-0.118,229.990,867.618,-201.989,13.729,135.168,286.568,0.003
0.162,-0.846,-1.914,0.099,0.035,-0.124,236.457,852.489,-193.204,11.113,127.100,285.063,0.004
0.162,-0.847,-1.913,0.099,0.042,-0.122,245.974,842.240,-193.448,8.278,119.505,282.009,0.002
0.148,-0.847,-1.913,0.098,0.047,-0.100,263.848,831.503,-212.909,2.791,105.242,274.501,0.004
0.150,-0.848,-1.912,0.112,0.048,-0.088,263.604,825.708,-222.487,0.193,98.442,270.450,0.003
0.161,-0.848,-1.912,0.131,0.051,-0.079,262.567,815.947,-228.648,-2.564,91.600,265.672,0.004
0.171,-0.848,-1.911,0.140,0.060,-0.078,261.530,803.624,-227.733,-5.189,84.678,260.247,0.002
0.182,-0.848,-1.910,0.150,0.067,-0.079,264.092,791.240,-224.439,-7.919,77.721,254.156,0.003
0.189,-0.847,-1.910,0.150,0.085,-0.078,275.683,768.241,-222.731,-13.213,63.712,240.515,0.003
0.199,-0.845,-1.909,0.163,0.087,-0.074,276.903,759.883,-224.378,-15.830,56.397,232.622,0.004
0.204,-0.844,-1.909,0.169,0.089,-0.071,280.869,753.416,-225.232,-18.402,49.002,224.116,0.003
0.210,-0.843,-1.908,0.178,0.087,-0.070,278.429,752.562,-224.378,-20.774,41.460,214.911,0.002
0.224,-0.841,-1.908,0.195,0.081,-0.075,268.790,754.575,-217.789,-25.175,25.866,193.892,0.003
0.239,-0.837,-1.907,0.214,0.076,-0.074,260.676,754.880,-216.020,-27.205,18.288,182.385,0.004
0.248,-0.836,-1.906,0.225,0.077,-0.072,253.538,751.708,-217.606,-29.008,10.728,170.161,0.002
0.255,-0.833,-1.906,0.235,0.077,-0.065,249.878,748.963,-222.548,-30.723,3.168,157.595,0.003
0.261,-0.830,-1.905,0.242,0.084,-0.050,246.706,740.056,-235.969,-33.400,-11.139,131.230,0.003
0.263,-0.826,-1.905,0.245,0.086,-0.042,248.963,735.603,-242.679,-34.599,-17.868,117.816,0.004
0.265,-0.824,-1.905,0.248,0.087,-0.037,248.475,732.735,-247.499,-35.772,-24.300,104.366,0.002
0.263,-0.819,-1.904,0.246,0.084,-0.033,253.416,734.078,-250.793,-36.708,-30.084,90.865,0.004
0.250,-0.817,-1.904,0.233,0.083,-0.030,267.509,734.688,-253.660,-37.548,-35.326,77.791,0.002
0.238,-0.812,-1.904,0.225,0.074,-0.026,277.025,743.533,-256.894,-38.931,-43.673,53.273,0.004
0.222,-0.810,-1.904,0.212,0.065,-0.019,290.447,752.196,-263.665,-39.412,-46.719,42.177,0.002
0.210,-0.807,-1.903,0.202,0.056,-0.011,300.512,761.042,-271.718,-39.762,-48.889,32.035,0.003
0.192,-0.802,-1.903,0.186,0.047,0.003,315.642,771.230,-285.017,-39.954,-50.149,22.891,0.004
0.155,-0.800,-1.903,0.148,0.034,0.029,352.672,783.980,-311.432,-39.806,-50.464,7.954,0.002
0.133,-0.797,-1.902,0.127,0.022,0.033,373.170,797.340,-315.093,-39.753,-48.976,2.406,0.003
0.114,-0.795,-1.902,0.103,0.017,0.044,395.010,802.892,-325.891,-39.342,-47.217,-2.118,0.003
0.097,-0.792,-1.901,0.081,0.012,0.052,416.606,808.504,-333.211,-38.913,-44.855,-5.662,0.003
0.072,-0.790,-1.901,0.040,0.004,0.059,455.710,817.594,-340.349,-38.082,-38.931,-9.967,0.003
0.069,-0.788,-1.900,0.023,0.000,0.065,472.060,821.864,-346.022,-37.583,-35.579,-10.851,0.003
0.070,-0.787,-1.899,0.007,-0.005,0.069,486.579,827.843,-349.317,-36.901,-32.105,-11.244,0.003
0.077,-0.785,-1.898,-0.006,-0.009,0.076,498.719,833.211,-355.539,-36.139,-28.806,-11.096,0.003
0.089,-0.784,-1.897,-0.027,-0.015,0.084,519.583,839.434,-362.799,-35.273,-25.621,-10.772,0.003
0.094,-0.783,-1.897,-0.037,-0.016,0.085,529.161,841.264,-363.470,-32.788,-19.968,-9.249,0.003
0.097,-0.782,-1.896,-0.043,-0.016,0.086,534.590,841.691,-363.653,-31.650,-17.755,-8.505,0.003
0.097,-0.781,-1.895,-0.048,-0.018,0.082,538.921,844.009,-359.383,-30.137,-15.882,-7.884,0.003
0.100,-0.780,-1.894,-0.055,-0.017,0.082,545.388,843.460,-358.468,-28.631,-14.219,-7.158,0.003
0.097,-0.779,-1.893,-0.059,-0.020,0.074,548.804,846.877,-350.232,-25.420,-12.557,-6.484,0.004
0.096,-0.779,-1.893,-0.061,-0.022,0.070,551.306,848.463,-346.144,-23.600,-12.128,-6.388,0.002
0.092,-0.778,-1.892,-0.062,-0.023,0.064,551.794,849.927,-339.617,-21.780,-12.076,-6.327,0.003
0.088,-0.778,-1.892,-0.063,-0.023,0.058,552.404,850.537,-332.662,-19.907,-12.216,-6.642,0.003
0.079,-0.777,-1.891,-0.058,-0.022,0.049,547.157,849.683,-323.206,-16.206,-12.819,-7.482,0.004
0.077,-0.776,-1.891,-0.061,-0.020,0.043,550.024,847.731,-317.350,-14.386,-13.449,-8.050,0.002
0.075,-0.776,-1.891,-0.063,-0.015,0.038,551.855,843.704,-312.469,-12.758,-14.149,-8.610,0.003
0.072,-0.775,-1.890,-0.065,-0.011,0.029,553.075,839.861,-303.563,-11.253,-14.876,-9.319,0.003
0.063,-0.774,-1.890,-0.062,-0.003,0.014,549.353,831.503,-288.128,-8.794,-16.503,-10.299,0.004
0.060,-0.774,-1.890,-0.060,0.002,0.008,547.462,826.684,-282.150,-7.788,-17.238,-10.676,0.002
0.062,-0.773,-1.890,-0.062,0.007,0.001,549.048,822.474,-275.012,-6.904,-17.720,-10.929,0.003
0.061,-0.772,-1.890,-0.060,0.010,-0.002,546.730,819.607,-272.084,-6.283,-18.288,-11.078,0.003
0.061,-0.771,-1.890,-0.060,0.014,-0.005,545.632,816.069,-269.217,-5.793,-18.665,-10.982,0.004
0.065,-0.771,-1.890,-0.062,0.017,-0.003,548.377,812.653,-271.657,-5.373,-19.216,-10.632,0.002
0.071,-0.770,-1.891,-0.069,0.019,-0.005,554.234,810.578,-270.193,-5.329,-19.470,-10.168,0.003
0.076,-0.769,-1.891,-0.073,0.019,-0.009,558.443,810.578,-266.044,-5.364,-19.653,-9.302,0.003
0.086,-0.768,-1.891,-0.082,0.023,-0.015,566.557,807.345,-259.761,-5.662,-19.470,-8.007,0.004
0.092,-0.768,-1.891,-0.084,0.028,-0.024,569.058,801.611,-251.342,-6.974,-18.131,-4.095,0.002
0.091,-0.767,-1.891,-0.082,0.032,-0.024,567.289,797.706,-250.427,-7.972,-16.958,-1.663,0.003
0.086,-0.766,-1.890,-0.076,0.033,-0.024,561.554,796.730,-250.915,-8.969,-15.786,0.840,0.003
0.078,-0.765,-1.890,-0.067,0.034,-0.022,553.319,796.120,-252.684,-10.019,-14.412,3.316,0.003
0.065,-0.765,-1.890,-0.054,0.032,-0.017,540.142,797.889,-257.077,-12.119,-11.699,7.972,0.003
0.058,-0.764,-1.890,-0.048,0.029,-0.011,535.505,799.963,-262.445,-13.134,-10.326,10.089,0.003
0.050,-0.763,-1.889,-0.042,0.026,-0.007,530.381,803.197,-266.166,-13.896,-9.205,11.918,0.004
0.045,-0.763,-1.889,-0.039,0.023,-0.003,527.818,806.064,-269.949,-14.429,-8.129,13.519,0.002
0.037,-0.762,-1.888,-0.031,0.020,-0.003,520.315,808.687,-269.461,-15.060,-7.210,14.823,0.003
0.031,-0.762,-1.888,-0.025,0.017,-0.005,515.861,811.249,-266.471,-15.655,-6.545,16.162,0.004
0.024,-0.761,-1.887,-0.017,0.015,-0.008,507.870,812.592,-262.506,-15.935,-6.668,16.171,0.002
0.021,-0.761,-1.887,-0.009,0.014,-0.012,500.976,813.629,-258.480,-16.136,-7.228,15.462,0.003
0.024,-0.760,-1.886,-0.005,0.016,-0.017,497.194,811.188,-252.379,-16.223,-8.085,14.281,0.003
0.028,-0.759,-1.885,0.003,0.018,-0.022,489.385,809.541,-247.255,-16.171,-10.544,10.868,0.004
0.033,-0.759,-1.885,0.006,0.019,-0.026,487.494,808.992,-242.374,-16.040,-12.128,8.663,0.002
0.035,-0.758,-1.884,0.008,0.017,-0.030,485.054,810.334,-238.165,-15.873,-13.896,6.073,0.004
0.036,-0.757,-1.883,0.008,0.015,-0.032,484.871,812.469,-235.603,-15.655,-15.760,3.413,0.002
0.037,-0.756,-1.883,0.012,0.014,-0.032,481.210,813.873,-235.420,-15.182,-19.828,-2.695,0.004
0.038,-0.756,-1.883,0.011,0.016,-0.033,481.820,812.347,-234.322,-14.867,-21.824,-5.705,0.002
0.041,-0.755,-1.882,0.012,0.018,-0.035,479.868,810.944,-231.881,-14.438,-24.072,-8.873,0.003
0.045,-0.754,-1.882,0.014,0.022,-0.036,476.574,807.833,-230.295,-14.018,-25.823,-12.067,0.003
0.055,-0.752,-1.881,0.022,0.028,-0.042,468.094,801.916,-224.866,-13.581,-27.590,-15.243,0.004
0.057,-0.751,-1.881,0.024,0.029,-0.042,465.044,801.367,-224.073,-12.863,-30.758,-21.552,0.002
0.056,-0.750,-1.881,0.026,0.031,-0.040,460.774,801.184,-226.940,-12.461,-32.245,-24.755,0.004
0.055,-0.749,-1.881,0.027,0.031,-0.036,458.882,801.122,-230.173,-12.058,-33.514,-27.774,0.002
0.053,-0.747,-1.881,0.025,0.033,-0.034,458.211,800.939,-232.980,-11.481,-34.634,-30.837,0.004
0.049,-0.747,-1.881,0.025,0.034,-0.025,457.174,800.634,-241.581,-10.116,-36.621,-36.297,0.002
0.049,-0.745,-1.881,0.023,0.036,-0.023,456.320,799.536,-244.449,-9.389,-37.364,-38.773,0.003
0.051,-0.744,-1.881,0.024,0.037,-0.024,453.392,799.414,-243.716,-8.584,-38.091,-41.241,0.003
0.050,-0.742,-1.881,0.022,0.039,-0.022,452.843,799.170,-247.072,-7.692,-38.826,-43.638,0.004
0.043,-0.741,-1.881,0.015,0.038,-0.015,456.930,801.550,-254.453,-6.012,-40.427,-48.005,0.003
0.039,-0.740,-1.881,0.010,0.036,-0.012,460.530,804.173,-257.992,-4.926,-41.372,-50.000,0.002
0.040,-0.739,-1.882,-0.001,0.038,-0.010,468.277,803.197,-260.920,-3.999,-42.361,-51.733,0.003
0.046,-0.737,-1.883,-0.014,0.043,-0.009,478.038,800.634,-262.384,-3.106,-43.385,-53.141,0.004
0.055,-0.736,-1.883,-0.034,0.043,-0.010,494.388,801.611,-262.994,-0.026,-45.537,-55.172,0.003
0.063,-0.735,-1.884,-0.041,0.047,-0.010,500.732,798.377,-263.177,-0.779,-46.491,-55.539,0.002
0.070,-0.733,-1.884,-0.050,0.048,-0.010,506.467,798.560,-264.397,-0.184,-47.454,-55.627,0.003
0.077,-0.731,-1.885,-0.060,0.047,-0.014,513.726,800.634,-261.774,0.026,-48.084,-55.067,0.003
0.083,-0.729,-1.886,-0.065,0.049,-0.014,515.251,799.902,-262.628,0.201,-48.399,-54.305,0.004
0.084,-0.728,-1.887,-0.068,0.048,-0.010,515.800,801.672,-267.997,0.026,-47.707,-50.945,0.003
0.082,-0.727,-1.887,-0.064,0.051,-0.007,510.615,799.902,-271.962,-0.096,-46.657,-48.617,0.002
0.081,-0.724,-1.888,-0.062,0.051,0.002,504.880,800.207,-281.540,-0.411,-45.135,-45.879,0.004
0.076,-0.723,-1.889,-0.055,0.052,0.006,495.791,800.329,-287.274,-0.709,-43.350,-43.087,0.003
0.064,-0.722,-1.890,-0.031,0.054,0.013,470.290,798.499,-294.534,-1.881,-39.123,-37.706,0.002
0.061,-0.721,-1.890,-0.018,0.057,0.014,456.259,796.791,-295.937,-2.406,-36.743,-35.413,0.003
0.061,-0.719,-1.891,-0.008,0.059,0.011,443.570,795.205,-294.656,-2.914,-34.555,-33.304,0.004
0.064,-0.718,-1.891,-0.001,0.063,0.013,434.541,792.582,-297.096,-3.518,-32.263,-31.475,0.003
0.061,-0.717,-1.892,0.015,0.057,0.016,418.009,798.865,-300.329,-4.401,-28.054,-28.929,0.002
0.062,-0.716,-1.892,0.022,0.054,0.020,409.468,801.733,-305.393,-4.725,-26.348,-28.404,0.003
0.060,-0.715,-1.892,0.027,0.049,0.022,402.269,807.711,-307.833,-4.935,-25.210,-28.421,0.004
0.062,-0.715,-1.893,0.032,0.049,0.022,396.047,808.748,-308.138,-5.075,-24.510,-29.043,0.002
0.061,-0.714,-1.893,0.036,0.045,0.021,389.397,813.507,-307.711,-5.198,-24.344,-30.347,0.004
0.071,-0.713,-1.893,0.052,0.043,0.024,371.645,816.069,-310.761,-4.813,-25.823,-34.905,0.003
0.076,-0.712,-1.894,0.056,0.044,0.026,365.056,815.764,-313.507,-4.585,-27.363,-38.231,0.003
0.078,-0.711,-1.894,0.060,0.044,0.025,359.810,816.618,-313.629,-4.296,-29.568,-42.238,0.002
0.078,-0.710,-1.894,0.058,0.046,0.025,356.820,816.435,-313.751,-3.903,-32.377,-46.876,0.005
0.079,-0.709,-1.895,0.060,0.046,0.021,352.428,817.655,-310.517,-3.229,-40.033,-57.954,0.002
0.074,-0.708,-1.895,0.056,0.047,0.014,353.587,817.594,-304.722,-3.141,-44.592,-64.254,0.003
0.071,-0.707,-1.896,0.050,0.050,0.007,354.990,816.313,-298.621,-2.879,-49.702,-70.931,0.003
0.070,-0.705,-1.896,0.045,0.053,-0.000,355.661,814.849,-292.826,-2.879,-55.285,-77.870,0.003
0.070,-0.703,-1.897,0.043,0.055,-0.008,351.940,815.581,-286.237,-3.203,-66.801,-92.151,0.003
0.070,-0.701,-1.898,0.043,0.055,-0.008,346.938,816.923,-287.945,-3.701,-72.454,-99.151,0.003
0.070,-0.699,-1.898,0.040,0.058,-0.009,344.070,816.923,-288.372,-4.471,-78.115,-106.029,0.003
0.070,-0.697,-1.899,0.034,0.061,-0.009,343.643,816.069,-289.104,-5.443,-83.532,-112.636,0.003
0.071,-0.694,-1.900,0.025,0.065,-0.011,343.521,814.483,-289.409,-6.607,-88.546,-118.647,0.004
0.077,-0.692,-1.900,0.016,0.074,-0.015,347.548,807.467,-286.725,-9.774,-97.252,-129.078,0.002
0.079,-0.689,-1.901,0.003,0.077,-0.018,353.038,806.979,-284.834,-11.664,-100.718,-133.225,0.003
0.077,-0.686,-1.901,-0.007,0.075,-0.018,354.929,812.103,-285.322,-13.869,-103.421,-136.419,0.003
0.072,-0.683,-1.901,-0.019,0.067,-0.015,359.383,822.047,-289.776,-16.040,-105.285,-138.738,0.003
0.055,-0.680,-1.901,-0.031,0.046,0.001,363.653,846.633,-307.101,-20.336,-106.003,-139.902,0.003
0.059,-0.677,-1.901,-0.046,0.037,0.010,370.120,858.346,-316.740,-22.366,-104.900,-138.887,0.003
0.069,-0.674,-1.901,-0.060,0.030,0.016,377.135,867.679,-323.328,-24.309,-102.966,-136.971,0.003
0.076,-0.672,-1.900,-0.070,0.021,0.023,379.087,878.355,-330.466,-26.068,-100.009,-133.882,0.003
0.080,-0.668,-1.900,-0.072,0.007,0.034,372.438,896.047,-342.057,-29.331,-91.372,-125.096,0.004
0.083,-0.666,-1.899,-0.070,-0.001,0.045,363.165,906.113,-352.672,-30.425,-85.851,-119.688,0.003
0.086,-0.664,-1.898,-0.065,-0.007,0.055,352.184,914.104,-363.287,-31.668,-79.681,-113.913,0.003
0.088,-0.663,-1.898,-0.058,-0.012,0.066,340.715,920.266,-374.024,-32.420,-73.075,-107.744,0.002
0.095,-0.661,-1.897,-0.045,-0.019,0.082,322.535,929.539,-389.153,-32.937,-65.987,-101.418,0.003
0.099,-0.660,-1.895,-0.046,-0.019,0.086,317.167,931.552,-392.631,-33.890,-51.636,-88.642,0.004
0.104,-0.659,-1.895,-0.045,-0.019,0.092,313.080,931.857,-398.121,-33.917,-44.680,-82.202,0.002
0.107,-0.658,-1.893,-0.048,-0.021,0.094,312.164,935.395,-399.463,-33.873,-37.749,-75.998,0.003
0.108,-0.658,-1.892,-0.053,-0.019,0.093,311.920,935.273,-397.511,-33.462,-31.292,-69.951,0.004
0.105,-0.658,-1.891,-0.057,-0.023,0.085,314.605,940.520,-388.909,-32.762,-20.222,-59.065,0.002
0.105,-0.658,-1.889,-0.061,-0.024,0.083,315.581,942.533,-385.493,-32.210,-15.698,-54.401,0.003
0.103,-0.658,-1.888,-0.062,-0.028,0.077,315.032,947.718,-379.270,-31.362,-12.067,-50.193,0.003
0.105,-0.659,-1.886,-0.063,-0.033,0.077,312.347,953.392,-377.318,-30.670,-8.847,-46.579,0.004
0.100,-0.659,-1.885,-0.057,-0.043,0.069,305.942,963.824,-369.082,-28.211,-4.646,-40.628,0.002
0.099,-0.659,-1.884,-0.055,-0.044,0.069,302.465,965.410,-367.557,-26.759,-3.290,-38.362,0.003
0.094,-0.660,-1.883,-0.051,-0.044,0.065,295.998,966.752,-362.921,-25.315,-2.511,-36.699,0.003
0.086,-0.661,-1.881,-0.048,-0.040,0.058,291.118,963.885,-354.807,-23.670,-2.284,-35.518,0.004
0.063,-0.661,-1.881,-0.040,-0.031,0.038,282.699,954.856,-333.577,-20.852,-3.133,-34.232,0.002
0.054,-0.661,-1.880,-0.037,-0.027,0.027,278.062,951.928,-322.169,-19.478,-4.113,-34.022,0.003
0.048,-0.662,-1.879,-0.039,-0.022,0.018,278.123,947.352,-312.592,-18.175,-5.425,-34.144,0.003
0.040,-0.662,-1.878,-0.034,-0.018,0.010,271.596,944.363,-303.502,-17.037,-6.764,-34.372,0.003
0.034,-0.662,-1.877,-0.029,-0.017,0.003,265.251,943.692,-295.571,-15.987,-8.330,-34.792,0.003
0.025,-0.662,-1.876,-0.020,-0.013,-0.007,254.270,939.910,-285.078,-14.149,-11.122,-35.798,0.003
0.023,-0.662,-1.875,-0.016,-0.012,-0.013,248.231,939.422,-278.978,-13.266,-12.531,-36.358,0.003
0.022,-0.662,-1.874,-0.012,-0.007,-0.017,243.228,935.151,-273.670,-12.478,-13.939,-37.014,0.003
0.018,-0.662,-1.874,-0.005,-0.004,-0.017,233.651,933.626,-273.426,-11.734,-15.200,-37.566,0.003
0.025,-0.662,-1.873,0.003,0.004,-0.024,223.890,925.268,-265.495,-10.413,-16.985,-38.309,0.003
0.030,-0.662,-1.873,0.008,0.007,-0.028,217.179,922.950,-261.286,-10.002,-17.431,-38.668,0.003
0.036,-0.662,-1.872,0.015,0.010,-0.031,207.784,920.632,-258.602,-9.494,-17.658,-38.826,0.003
0.039,-0.662,-1.871,0.015,0.011,-0.034,205.466,920.876,-254.819,-9.240,-17.798,-38.904,0.003
0.047,-0.662,-1.871,0.022,0.016,-0.038,195.461,915.996,-249.939,-8.392,-17.772,-38.869,0.004
0.050,-0.662,-1.870,0.021,0.017,-0.042,194.241,915.874,-245.669,-8.173,-17.518,-38.651,0.003
0.053,-0.662,-1.870,0.023,0.018,-0.044,191.252,915.081,-243.045,-7.954,-17.168,-38.362,0.002
0.052,-0.661,-1.869,0.022,0.020,-0.043,189.300,914.226,-244.388,-7.648,-16.853,-37.924,0.004
0.044,-0.661,-1.868,0.021,0.018,-0.035,189.056,916.972,-251.647,-7.499,-16.293,-37.347,0.002
0.042,-0.661,-1.868,0.014,0.018,-0.035,194.241,917.765,-251.281,-6.738,-15.453,-35.474,0.003
0.037,-0.661,-1.867,0.006,0.016,-0.033,199.000,920.449,-253.233,-6.537,-15.060,-34.372,0.004
0.038,-0.661,-1.867,-0.000,0.017,-0.034,204.551,919.534,-251.464,-6.388,-14.797,-33.068,0.002
0.043,-0.661,-1.866,-0.007,0.015,-0.040,209.675,922.157,-245.120,-6.169,-14.552,-31.545,0.003
0.040,-0.661,-1.866,-0.015,0.011,-0.036,216.142,925.939,-249.085,-5.959,-13.983,-27.879,0.003
0.036,-0.661,-1.866,-0.017,0.010,-0.030,216.447,927.587,-255.002,-5.662,-13.441,-25.613,0.004
0.029,-0.660,-1.865,-0.016,0.008,-0.023,214.129,930.332,-261.774,-5.390,-12.907,-23.267,0.003
0.022,-0.660,-1.865,-0.011,0.005,-0.019,209.004,932.772,-265.617,-4.935,-12.373,-20.887,0.002
0.010,-0.660,-1.865,-0.002,0.003,-0.009,198.816,935.456,-274.524,-4.008,-11.104,-16.171,0.003
0.011,-0.660,-1.864,0.000,0.001,-0.011,195.705,937.286,-273.365,-3.605,-10.396,-13.913,0.003
0.009,-0.660,-1.864,0.003,0.000,-0.009,192.228,938.568,-275.195,-3.080,-9.722,-11.664,0.003
0.010,-0.659,-1.864,0.005,-0.000,-0.008,189.300,939.361,-275.500,-2.581,-9.013,-9.485,0.003
0.010,-0.659,-1.864,0.009,-0.001,-0.004,185.334,940.032,-279.710,-1.969,-8.199,-7.219,0.003
0.011,-0.659,-1.864,0.010,-0.000,-0.002,183.626,939.361,-281.235,-0.805,-6.668,-3.115,0.004
0.015,-0.659,-1.864,0.014,-0.000,-0.004,179.295,939.605,-279.649,-0.166,-6.064,-1.330,0.002
0.015,-0.659,-1.864,0.015,-0.001,-0.005,178.990,939.971,-279.039,0.429,-5.679,0.306,0.003
0.018,-0.659,-1.864,0.016,-0.003,-0.007,177.831,942.228,-276.171,0.796,-5.233,1.549,0.003
0.024,-0.658,-1.864,0.022,-0.003,-0.009,171.730,942.594,-274.646,1.890,-4.681,3.903,0.003
0.028,-0.658,-1.864,0.025,-0.003,-0.011,168.924,942.472,-272.328,2.310,-4.340,4.795,0.003
0.034,-0.658,-1.864,0.030,-0.003,-0.015,164.104,941.801,-268.424,2.765,-3.981,5.557,0.003
0.038,-0.658,-1.864,0.033,-0.003,-0.019,161.298,941.923,-264.641,3.133,-3.658,6.169,0.004
0.049,-0.658,-1.865,0.042,-0.002,-0.025,152.391,940.642,-259.517,3.649,-2.931,6.869,0.004
0.053,-0.658,-1.865,0.047,-0.001,-0.025,147.633,939.788,-258.724,3.876,-2.196,7.140,0.002
0.058,-0.658,-1.865,0.052,0.000,-0.025,142.509,938.690,-258.846,4.113,-1.636,7.079,0.003
0.061,-0.658,-1.865,0.057,0.000,-0.022,137.628,938.385,-262.506,4.296,-1.015,6.895,0.003
0.071,-0.658,-1.865,0.068,-0.001,-0.021,126.403,939.300,-263.238,4.550,1.969,6.300,0.003
0.073,-0.658,-1.865,0.069,0.002,-0.023,125.122,936.554,-261.286,4.953,1.383,5.837,0.004
0.073,-0.658,-1.865,0.068,0.004,-0.026,126.891,934.419,-258.297,5.102,2.021,5.119,0.002
0.074,-0.658,-1.865,0.068,0.006,-0.030,126.769,932.589,-254.453,5.312,2.643,4.244,0.003
0.074,-0.658,-1.865,0.066,0.009,-0.031,128.294,929.905,-253.294,5.320,3.089,3.526,0.003
0.067,-0.659,-1.865,0.056,0.011,-0.035,138.055,927.770,-249.634,5.198,3.894,2.004,0.004
