0.011,0.614,-1.828,0.007,0.005,-0.006,92.606,957.601,-246.950,-9.669,7.377,-17.413,0.003
0.005,0.613,-1.827,0.002,0.004,0.002,97.243,958.089,-254.636,-8.637,8.514,-16.827,0.004
0.015,0.613,-1.827,0.004,0.013,0.005,94.680,949.122,-257.382,-6.335,9.529,-15.751,0.002
0.013,0.612,-1.827,0.006,0.009,0.008,91.691,954.002,-260.005,-5.320,9.380,-15.410,0.003
0.008,0.611,-1.827,0.007,0.004,0.002,90.593,959.126,-253.782,-4.454,8.777,-15.296,0.003
0.004,0.610,-1.826,0.003,0.000,-0.001,93.033,962.604,-250.122,-3.859,8.068,-15.305,0.004
0.017,0.610,-1.826,-0.016,0.005,-0.001,112.067,957.723,-250.427,-2.721,6.230,-14.666,0.002
0.026,0.609,-1.826,-0.022,0.013,-0.003,117.069,950.037,-247.682,-2.625,5.382,-13.869,0.004
0.031,0.608,-1.826,-0.022,0.022,0.005,117.069,941.496,-255.551,-2.800,4.603,-12.784,0.002
0.042,0.608,-1.826,-0.023,0.035,0.003,117.557,928.685,-253.965,-3.281,3.955,-11.594,0.004
0.054,0.608,-1.825,-0.041,0.033,0.009,135.981,929.905,-260.127,-3.938,3.115,-10.404,0.002
0.061,0.607,-1.825,-0.051,0.030,0.014,146.169,933.748,-264.641,-5.530,1.514,-7.342,0.003
0.070,0.607,-1.825,-0.063,0.026,0.016,157.638,937.653,-266.166,-6.388,0.516,-5.469,0.003
0.079,0.607,-1.825,-0.071,0.031,0.017,166.057,932.528,-266.776,-7.088,-0.403,-3.273,0.005
0.110,0.607,-1.825,-0.094,0.050,0.031,189.422,913.738,-280.442,-8.033,-1.908,-1.041,0.002
0.361,0.608,-1.823,-0.292,0.168,-0.130,389.092,795.388,-118.228,-16.232,-19.347,-1.706,0.003
0.166,0.610,-1.822,-0.140,-0.028,0.083,238.226,991.703,-330.954,-20.581,-27.783,1.881,0.004
0.087,0.610,-1.822,0.034,-0.067,0.044,63.934,1031.296,-291.484,-20.424,-26.663,9.144,0.002
0.154,0.612,-1.821,0.112,-0.106,-0.002,-14.397,1070.034,-244.632,-19.828,-21.194,15.908,0.003
0.097,0.613,-1.820,0.027,0.069,0.063,71.193,895.559,-308.992,-18.061,-21.202,15.725,0.003
0.086,0.614,-1.820,0.071,0.048,-0.008,27.391,916.728,-237.311,-18.665,-20.555,14.351,0.002
0.140,0.615,-1.818,0.118,-0.044,-0.062,-19.766,1008.785,-181.979,-19.128,-17.606,13.309,0.004
0.165,0.616,-1.817,0.138,-0.086,-0.029,-40.142,1051.000,-213.885,-17.991,-13.799,12.513,0.003
0.117,0.616,-1.816,0.099,0.028,-0.055,-1.403,937.531,-186.615,-16.985,-5.399,8.610,0.003
0.108,0.616,-1.815,0.081,0.047,-0.054,16.654,918.680,-186.737,-16.013,-3.413,6.160,0.003
0.090,0.616,-1.814,0.067,0.033,-0.051,30.991,933.443,-188.751,-15.602,-0.726,3.885,0.003
0.091,0.616,-1.813,0.046,0.032,-0.071,51.245,933.809,-167.399,-15.523,1.129,1.741,0.002
0.097,0.616,-1.811,0.035,0.051,-0.076,62.042,916.057,-161.664,-15.646,2.153,-0.289,0.004
0.086,0.615,-1.811,0.024,0.050,-0.065,72.657,916.667,-170.876,-15.375,3.185,-3.981,0.002
0.076,0.615,-1.809,0.023,0.041,-0.060,73.572,926.611,-174.231,-15.156,3.483,-5.137,0.005
0.057,0.615,-1.808,0.018,0.028,-0.046,78.453,939.666,-187.897,-14.736,3.570,-6.029,0.001
0.046,0.614,-1.807,0.010,0.023,-0.038,86.567,944.729,-194.790,-14.071,3.378,-6.467,0.003
0.041,0.614,-1.807,-0.003,0.029,-0.029,98.646,939.117,-203.819,-12.688,2.030,-6.405,0.003
0.046,0.614,-1.806,-0.005,0.034,-0.031,101.208,934.114,-201.135,-12.032,1.076,-6.012,0.003
0.044,0.613,-1.805,-0.004,0.035,-0.026,99.195,933.748,-204.490,-11.262,-0.131,-5.399,0.004
0.034,0.613,-1.804,-0.000,0.028,-0.019,95.839,940.032,-210.835,-10.396,-1.496,-4.708,0.003
0.029,0.613,-1.804,0.001,0.018,-0.023,94.619,950.281,-206.930,-8.505,-4.358,-3.430,0.003
0.016,0.613,-1.803,0.003,0.012,-0.010,92.606,956.564,-219.741,-7.254,-5.635,-2.660,0.003
0.014,0.614,-1.803,0.007,0.011,-0.002,87.482,957.479,-226.635,-5.898,-6.554,-1.838,0.004
0.019,0.614,-1.803,0.018,0.008,-0.000,77.050,961.262,-228.648,-4.428,-7.123,-1.006,0.002
0.030,0.614,-1.803,0.011,-0.008,0.027,83.211,977.001,-255.612,-2.459,-7.420,-0.210,0.003
0.023,0.614,-1.803,-0.003,0.012,-0.020,97.487,957.235,-209.431,1.173,-7.517,1.479,0.003
0.015,0.615,-1.803,-0.005,0.009,-0.011,100.354,959.980,-217.850,2.660,-7.762,2.126,0.003
0.018,0.615,-1.803,-0.010,0.015,-0.001,104.990,953.819,-228.587,3.920,-7.552,2.826,0.003
0.025,0.615,-1.804,-0.011,0.016,0.016,106.454,952.721,-246.096,5.329,-7.035,3.771,0.003
0.028,0.616,-1.804,0.003,0.024,0.013,91.996,944.546,-243.472,7.893,-6.257,4.830,0.003
0.028,0.616,-1.805,0.008,0.025,0.009,87.177,943.570,-239.995,8.820,-6.012,4.839,0.003
0.023,0.616,-1.805,0.005,0.022,-0.000,90.776,946.193,-231.271,9.232,-5.994,4.690,0.003
0.022,0.616,-1.806,0.007,0.020,-0.001,88.641,947.535,-230.722,9.520,-5.872,4.349,0.004
0.035,0.617,-1.807,-0.005,0.034,-0.001,101.025,933.504,-231.088,8.908,-5.443,4.060,0.003
0.043,0.617,-1.807,-0.017,0.039,0.007,113.348,928.502,-239.507,8.208,-5.224,4.051,0.002
0.052,0.617,-1.807,-0.028,0.043,0.010,124.634,924.780,-243.594,7.123,-4.804,4.148,0.003
0.055,0.617,-1.808,-0.034,0.042,0.010,131.406,925.268,-243.899,6.003,-4.191,4.436,0.004
0.058,0.617,-1.808,-0.040,0.041,0.009,138.299,926.550,-242.801,4.681,-3.666,4.734,0.002
0.050,0.617,-1.808,-0.037,0.034,-0.001,135.554,933.260,-233.346,1.426,-2.844,4.996,0.003
0.047,0.618,-1.808,-0.035,0.031,-0.003,134.029,936.615,-231.027,-0.595,-2.441,5.032,0.004
0.041,0.618,-1.808,-0.030,0.027,-0.003,129.819,940.093,-231.698,-2.590,-2.170,4.795,0.002
0.037,0.618,-1.808,-0.026,0.027,0.000,125.732,940.398,-234.017,-4.603,-1.794,4.620,0.004
0.023,0.618,-1.808,0.004,0.022,0.001,96.571,944.729,-234.566,-9.118,0.123,3.868,0.002
0.024,0.617,-1.807,0.019,0.015,-0.004,81.625,952.172,-228.648,-11.262,1.435,3.106,0.003
0.039,0.617,-1.806,0.038,0.003,-0.007,62.408,964.495,-225.232,-13.231,3.089,2.301,0.003
0.046,0.617,-1.805,0.045,-0.002,0.002,54.722,969.924,-232.918,-14.972,5.040,1.269,0.004
0.045,0.616,-1.805,0.044,-0.003,0.005,55.759,971.144,-235.847,-18.113,9.153,-0.499,0.002
0.040,0.616,-1.804,0.039,-0.003,0.009,61.188,971.083,-238.897,-19.443,10.606,-1.400,0.003
0.035,0.615,-1.803,0.032,-0.005,0.014,68.204,973.097,-242.191,-20.634,11.883,-2.231,0.003
0.031,0.614,-1.801,0.024,-0.004,0.019,75.525,973.097,-246.035,-21.465,12.854,-2.923,0.004
0.024,0.613,-1.800,0.017,-0.005,0.017,83.089,973.890,-243.045,-21.999,13.388,-3.535,0.002
0.010,0.613,-1.799,-0.002,-0.003,0.010,101.635,971.877,-235.176,-22.497,13.397,-4.804,0.003
0.015,0.611,-1.798,-0.013,0.000,0.006,112.860,969.070,-229.929,-22.462,12.504,-5.355,0.004
0.017,0.611,-1.797,-0.016,0.006,-0.002,115.605,963.275,-221.083,-22.270,11.638,-5.732,0.002
0.022,0.610,-1.796,-0.016,0.015,-0.005,115.849,955.466,-216.874,-21.815,10.387,-6.012,0.003
0.031,0.610,-1.794,-0.009,0.018,-0.023,108.590,952.294,-197.047,-21.045,8.234,-6.020,0.003
0.037,0.609,-1.793,0.001,0.018,-0.032,98.890,952.294,-187.653,-20.537,7.263,-5.714,0.003
0.039,0.608,-1.791,0.003,0.017,-0.035,96.205,954.063,-182.467,-20.074,6.624,-5.347,0.004
0.048,0.608,-1.790,0.008,0.022,-0.042,90.654,949.671,-174.658,-19.601,6.195,-4.769,0.002
0.054,0.608,-1.789,0.013,0.029,-0.043,85.713,942.411,-172.157,-18.857,5.898,-3.071,0.003
0.051,0.607,-1.788,0.015,0.034,-0.034,84.187,937.347,-180.393,-18.376,6.073,-1.899,0.003
0.046,0.607,-1.787,0.014,0.035,-0.026,85.469,936.554,-187.775,-17.947,6.327,-0.621,0.003
0.040,0.606,-1.786,0.012,0.034,-0.016,86.994,937.775,-195.949,-17.168,6.790,0.910,0.004
0.029,0.606,-1.785,0.008,0.027,-0.006,90.837,944.973,-205.527,-16.363,7.429,2.398,0.002
0.015,0.605,-1.784,-0.005,0.010,0.009,104.685,961.933,-219.802,-14.044,7.989,5.137,0.003
0.018,0.605,-1.784,-0.008,0.008,0.014,108.224,964.068,-224.561,-12.793,7.954,6.379,0.003
0.020,0.604,-1.783,-0.005,0.010,0.017,105.539,962.116,-226.391,-11.481,7.552,7.228,0.003
0.023,0.604,-1.782,0.001,0.019,0.012,100.415,953.209,-220.656,-10.509,6.799,7.963,0.004
0.031,0.604,-1.782,0.011,0.029,0.006,90.898,943.692,-214.312,-8.934,5.189,8.759,0.002
0.026,0.603,-1.782,0.009,0.025,0.003,93.338,948.206,-210.774,-8.532,4.349,8.742,0.004
0.024,0.603,-1.781,0.004,0.023,-0.002,99.378,949.549,-206.198,-8.077,3.666,8.855,0.002
0.025,0.603,-1.781,-0.007,0.024,-0.003,110.847,949.061,-204.734,-7.797,3.238,8.934,0.003
0.034,0.603,-1.780,-0.023,0.024,-0.007,127.379,948.939,-199.793,-7.315,2.013,9.083,0.003
0.037,0.603,-1.780,-0.028,0.021,-0.009,133.114,951.440,-197.657,-7.280,1.181,9.100,0.003
0.037,0.603,-1.780,-0.031,0.019,-0.006,136.408,953.392,-200.098,-7.272,0.245,8.847,0.003
0.038,0.603,-1.779,-0.034,0.016,-0.006,140.007,957.052,-199.427,-7.350,-0.718,8.610,0.004
0.037,0.603,-1.779,-0.023,0.019,-0.023,129.514,954.063,-182.284,-7.482,-1.435,8.313,0.002
0.035,0.603,-1.778,-0.010,0.016,-0.029,117.435,956.503,-175.390,-7.797,-2.485,6.423,0.003
0.035,0.603,-1.778,-0.000,0.018,-0.030,107.613,955.039,-174.292,-8.050,-3.098,4.856,0.003
0.034,0.603,-1.777,0.012,0.016,-0.028,95.290,957.174,-175.878,-8.339,-3.561,2.993,0.003
0.034,0.603,-1.777,0.019,0.009,-0.026,88.763,964.495,-176.611,-8.637,-3.920,0.840,0.003
0.029,0.603,-1.776,0.019,-0.009,-0.019,87.970,982.186,-183.565,-8.173,-3.955,-3.701,0.003
0.030,0.603,-1.775,0.014,-0.012,-0.023,93.094,985.603,-178.685,-7.499,-3.614,-5.880,0.003
0.034,0.603,-1.775,0.014,-0.015,-0.028,92.484,988.226,-173.926,-6.659,-3.623,-8.173,0.003
0.037,0.603,-1.774,0.013,-0.017,-0.030,93.155,990.971,-170.998,-5.968,-3.518,-10.387,0.004
0.037,0.603,-1.774,0.021,-0.011,-0.029,84.553,985.115,-171.791,-4.340,-3.168,-14.403,0.002
0.037,0.603,-1.774,0.022,-0.014,-0.028,82.662,987.677,-172.828,-3.631,-2.730,-16.171,0.003
0.036,0.603,-1.773,0.016,-0.016,-0.028,86.933,990.056,-171.608,-3.028,-2.406,-17.860,0.003
0.035,0.602,-1.773,0.010,-0.021,-0.027,92.179,995.303,-173.133,-2.196,-1.890,-19.085,0.004
0.029,0.602,-1.773,0.003,-0.017,-0.024,97.731,991.947,-175.878,-1.663,-1.391,-20.039,0.002
0.022,0.602,-1.773,0.001,-0.004,-0.022,99.195,978.526,-177.648,-0.691,-0.525,-20.861,0.003
0.021,0.602,-1.772,-0.000,0.002,-0.021,99.561,973.402,-178.441,-0.481,-0.184,-20.861,0.003
0.019,0.601,-1.772,-0.007,0.003,-0.018,104.868,971.571,-181.491,-0.324,0.009,-20.581,0.003
0.020,0.601,-1.772,-0.014,0.006,-0.013,111.274,969.619,-186.371,-0.263,0.079,-20.144,0.003
0.042,0.600,-1.772,-0.032,0.026,-0.009,127.867,949.061,-190.093,-0.429,-0.350,-18.183,0.004
0.052,0.600,-1.772,-0.042,0.030,-0.004,137.994,944.912,-194.790,-0.849,-1.024,-16.853,0.002
0.058,0.600,-1.772,-0.049,0.031,-0.001,144.339,944.668,-197.413,-1.234,-2.126,-15.392,0.003
0.061,0.600,-1.772,-0.054,0.027,0.007,149.402,948.572,-205.771,-1.549,-3.220,-13.677,0.003
0.059,0.600,-1.772,-0.053,0.023,0.014,147.755,952.843,-212.726,-1.995,-5.959,-10.037,0.003
0.052,0.600,-1.772,-0.045,0.021,0.016,139.336,954.734,-214.800,-2.083,-7.245,-8.208,0.003
0.042,0.601,-1.772,-0.033,0.019,0.017,127.989,956.259,-215.837,-1.750,-8.479,-6.467,0.003
0.028,0.601,-1.772,-0.016,0.018,0.013,110.176,956.991,-211.994,-1.549,-9.617,-4.909,0.004
0.023,0.601,-1.772,0.011,0.019,0.006,83.028,956.015,-204.612,-1.514,-10.632,-3.710,0.003
0.029,0.602,-1.772,0.020,0.021,0.006,73.572,954.978,-205.405,-0.954,-11.244,-1.785,0.002
0.034,0.602,-1.772,0.025,0.021,0.008,68.570,954.063,-206.808,-0.656,-10.894,-0.884,0.003
0.041,0.603,-1.772,0.031,0.026,0.004,62.531,949.305,-203.636,-0.228,-9.984,-0.053,0.003
0.041,0.603,-1.772,0.031,0.027,0.004,62.408,948.816,-203.575,0.079,-8.750,0.604,0.004
0.038,0.603,-1.772,0.028,0.026,0.004,65.154,949.549,-202.965,0.901,-6.073,1.855,0.002
0.035,0.603,-1.773,0.024,0.026,0.001,68.875,949.854,-200.708,1.304,-4.594,2.231,0.004
0.034,0.604,-1.773,0.023,0.025,-0.003,69.851,950.098,-196.925,1.768,-3.273,2.371,0.002
0.029,0.604,-1.773,0.017,0.023,-0.003,75.708,952.416,-196.559,2.196,-2.275,2.275,0.003
0.026,0.603,-1.773,-0.001,0.025,-0.002,93.826,949.854,-198.023,3.124,-1.155,1.645,0.004
0.031,0.603,-1.773,-0.012,0.029,0.001,105.234,946.376,-201.196,3.413,-1.225,1.085,0.002
0.036,0.603,-1.773,-0.021,0.029,0.001,114.751,946.437,-201.562,3.701,-1.619,0.648,0.003
0.039,0.603,-1.774,-0.025,0.030,0.004,118.777,944.973,-204.856,3.841,-2.398,0.158,0.004
0.039,0.604,-1.774,-0.024,0.031,-0.004,117.496,944.302,-197.047,3.623,-3.159,-0.980,0.002
0.039,0.604,-1.774,-0.023,0.029,-0.011,116.642,946.010,-189.666,2.608,-4.751,-1.759,0.003
0.035,0.604,-1.774,-0.019,0.026,-0.012,113.226,949.244,-188.568,2.013,-5.443,-2.739,0.004
0.036,0.604,-1.774,-0.021,0.026,-0.013,114.751,949.122,-187.653,1.225,-6.099,-3.859,0.003
0.034,0.604,-1.774,-0.014,0.028,-0.013,107.369,947.291,-187.897,0.560,-6.720,-5.102,0.003
0.033,0.604,-1.774,-0.012,0.025,-0.017,105.966,950.342,-183.687,-1.050,-7.692,-7.683,0.002
0.032,0.605,-1.774,-0.011,0.025,-0.016,104.136,949.976,-184.846,-1.741,-8.243,-8.917,0.004
0.033,0.605,-1.774,-0.007,0.025,-0.020,98.951,950.403,-180.637,-2.389,-8.847,-10.046,0.003
0.036,0.605,-1.773,0.003,0.026,-0.024,89.129,949.244,-176.306,-3.238,-9.380,-11.096,0.002
0.034,0.605,-1.773,0.012,0.016,-0.027,78.209,959.736,-172.950,-4.655,-9.844,-12.898,0.005
0.029,0.606,-1.773,0.011,0.009,-0.026,79.063,966.691,-174.109,-5.268,-9.695,-13.336,0.002
0.024,0.606,-1.772,0.005,0.009,-0.022,84.675,967.057,-177.282,-5.793,-9.652,-13.441,0.002
0.020,0.606,-1.772,0.001,0.008,-0.019,87.726,968.338,-180.393,-6.029,-9.590,-13.204,0.004
0.015,0.606,-1.772,0.008,0.006,-0.011,80.588,969.741,-187.347,-6.650,-9.687,-12.067,0.002
0.012,0.607,-1.771,0.011,0.002,-0.004,76.501,973.829,-193.875,-6.755,-9.897,-11.428,0.004
0.010,0.607,-1.771,0.009,0.001,-0.001,77.477,975.415,-196.925,-6.913,-10.054,-10.781,0.002
0.011,0.607,-1.771,0.009,-0.002,0.006,76.806,978.221,-203.575,-6.869,-10.063,-9.914,0.003
0.012,0.607,-1.770,0.007,-0.000,0.010,79.063,976.574,-207.540,-6.502,-9.897,-8.995,0.004
0.012,0.608,-1.770,0.004,0.003,0.010,81.137,973.219,-207.662,-5.697,-10.317,-7.228,0.002
0.006,0.608,-1.770,0.004,0.001,0.004,81.015,975.903,-201.440,-5.303,-10.667,-6.475,0.004
0.006,0.608,-1.770,0.006,0.001,0.002,78.758,975.354,-198.939,-4.760,-11.218,-5.802,0.002
0.011,0.609,-1.770,0.010,0.002,0.000,73.572,974.866,-196.742,-4.340,-11.656,-5.233,0.004
0.050,0.609,-1.769,0.040,-0.016,-0.025,43.436,992.740,-170.998,-3.316,-11.944,-4.016,0.002
0.048,0.610,-1.769,0.034,-0.004,0.033,48.621,981.332,-229.441,-2.380,-11.454,-3.351,0.004
0.058,0.610,-1.769,0.017,0.046,0.032,65.398,931.369,-228.221,-2.380,-10.877,-2.345,0.002
0.052,0.611,-1.769,0.017,0.042,-0.025,66.069,934.541,-171.791,-1.873,-9.643,-1.330,0.004
0.035,0.611,-1.769,0.032,-0.005,0.015,50.695,981.698,-211.933,-0.753,-9.783,-1.068,0.003
0.053,0.612,-1.769,0.053,-0.001,-0.005,29.344,977.672,-191.557,-0.683,-10.483,-0.928,0.004
0.043,0.612,-1.769,0.042,-0.002,0.010,39.776,979.563,-206.930,-0.271,-10.037,-0.893,0.002
0.033,0.612,-1.770,0.025,-0.005,0.020,56.125,981.698,-216.996,0.280,-9.713,-0.884,0.003
0.010,0.613,-1.770,0.010,-0.001,0.000,71.254,978.404,-197.230,1.138,-8.680,-0.691,0.003
0.012,0.613,-1.770,0.008,-0.000,0.009,73.206,977.123,-206.015,2.625,-7.377,-0.516,0.004
0.014,0.613,-1.770,0.014,0.004,0.002,67.350,973.036,-199.732,2.739,-7.193,-0.630,0.003
0.018,0.613,-1.770,0.015,0.006,0.008,65.398,971.266,-205.283,2.931,-6.834,-0.971,0.002
0.021,0.614,-1.770,0.016,0.004,0.012,64.544,972.487,-209.858,2.783,-6.405,-1.383,0.003
0.014,0.614,-1.771,0.009,0.001,0.010,70.949,976.025,-208.333,2.494,-5.557,-2.389,0.004
0.018,0.614,-1.771,0.008,0.001,0.015,71.742,975.842,-213.580,2.074,-5.242,-3.211,0.002
0.013,0.614,-1.771,0.008,-0.001,0.010,71.620,978.343,-208.272,1.444,-4.918,-3.955,0.002
0.014,0.614,-1.771,0.008,0.001,0.011,71.193,976.208,-209.126,0.893,-4.576,-4.690,0.004
0.004,0.614,-1.771,0.004,0.002,0.002,75.525,975.293,-199.915,-0.683,-4.156,-6.230,0.002
0.004,0.614,-1.771,0.003,0.003,0.001,76.257,974.073,-199.732,-1.558,-3.885,-6.747,0.004
0.009,0.614,-1.771,0.005,0.001,0.007,74.000,975.598,-205.527,-2.503,-3.806,-7.245,0.002
0.010,0.614,-1.771,0.007,0.003,0.007,71.376,974.317,-204.856,-3.509,-3.815,-7.657,0.003
0.014,0.614,-1.771,-0.006,-0.001,0.012,84.248,977.672,-210.286,-4.314,-3.964,-8.059,0.003
0.022,0.614,-1.771,-0.011,-0.012,0.015,88.519,989.507,-212.665,-5.469,-4.401,-8.365,0.003
0.026,0.614,-1.770,-0.012,-0.014,0.018,88.763,990.849,-215.898,-6.064,-4.778,-8.164,0.003
0.028,0.614,-1.770,-0.010,-0.012,0.023,86.811,988.897,-220.412,-6.309,-5.250,-7.735,0.003
0.029,0.614,-1.770,-0.008,-0.010,0.026,84.065,987.738,-222.914,-6.484,-5.399,-7.289,0.004
0.021,0.614,-1.770,-0.002,-0.012,0.017,78.453,989.446,-213.763,-6.554,-5.705,-6.300,0.002
0.022,0.615,-1.769,-0.001,-0.015,0.015,76.684,992.923,-211.994,-6.449,-5.530,-5.880,0.003
0.021,0.615,-1.769,0.003,-0.016,0.014,72.779,993.167,-210.347,-6.423,-5.417,-5.329,0.004
0.017,0.615,-1.769,0.011,-0.010,0.007,64.300,987.982,-203.453,-6.370,-5.067,-4.874,0.002
0.026,0.615,-1.768,0.024,-0.009,0.005,51.367,987.067,-200.525,-5.565,-2.660,-4.410,0.003
0.029,0.615,-1.768,0.027,-0.009,0.006,47.523,986.701,-202.111,-4.926,-1.444,-4.218,0.003
0.030,0.615,-1.768,0.028,-0.007,0.008,46.242,985.359,-203.697,-4.051,-0.053,-4.139,0.004
0.024,0.614,-1.768,0.024,-0.002,0.004,50.329,979.563,-199.549,-3.343,1.103,-4.139,0.002
0.016,0.614,-1.768,0.009,0.002,-0.013,64.971,975.842,-182.040,-2.459,2.161,-4.279,0.004
0.015,0.614,-1.768,-0.000,0.002,-0.015,73.816,975.842,-180.332,-0.473,4.025,-4.760,0.002
0.013,0.613,-1.767,-0.010,0.004,-0.007,83.699,973.585,-187.408,0.236,4.200,-4.944,0.004
0.019,0.613,-1.767,-0.017,0.006,-0.005,90.410,972.487,-189.544,0.551,3.736,-4.883,0.003
0.023,0.613,-1.767,-0.021,0.009,-0.000,94.680,969.375,-194.668,0.630,3.010,-4.734,0.002
0.033,0.613,-1.768,-0.031,0.002,0.011,104.441,976.208,-206.320,0.131,0.263,-4.428,0.003
0.031,0.612,-1.768,-0.028,0.001,0.013,101.208,976.879,-207.601,-0.630,-1.383,-4.200,0.004
0.021,0.612,-1.768,-0.019,0.002,0.008,91.996,976.330,-203.392,-1.059,-2.503,-3.955,0.002
0.008,0.612,-1.767,-0.005,-0.005,0.005,77.599,982.857,-199.915,-1.321,-2.748,-3.859,0.004
0.016,0.612,-1.767,0.009,-0.006,0.012,63.568,984.322,-206.625,-1.190,-0.534,-4.358,0.002
0.033,0.612,-1.767,0.022,-0.021,-0.012,50.451,999.329,-182.833,-0.971,1.505,-4.926,0.003
0.067,0.612,-1.767,0.030,-0.054,-0.025,41.728,1032.638,-169.717,0.018,4.428,-5.574,0.004
0.136,0.611,-1.768,-0.002,-0.023,0.134,74.000,1000.976,-329.490,1.278,5.994,-6.300,0.002
0.204,0.611,-1.767,-0.096,0.050,-0.173,167.765,927.953,-20.986,-2.345,2.765,-6.957,0.004
0.177,0.610,-1.768,-0.048,-0.016,0.169,120.303,994.632,-364.324,3.080,10.509,-9.442,0.002
0.047,0.610,-1.767,-0.008,-0.001,-0.046,79.551,978.770,-148.426,-1.461,5.032,-10.859,0.003
0.040,0.609,-1.767,0.008,-0.004,0.039,63.019,982.308,-233.590,0.079,5.320,-11.402,0.003
0.034,0.609,-1.767,-0.013,-0.016,0.027,83.760,994.449,-221.938,-0.683,4.086,-12.006,0.004
0.028,0.608,-1.767,-0.026,0.006,0.008,95.900,972.365,-203.148,-1.339,2.809,-13.143,0.003
0.043,0.608,-1.767,-0.036,0.009,-0.023,105.295,969.070,-171.791,-1.829,2.748,-14.044,0.003
0.028,0.608,-1.767,-0.027,0.001,0.008,96.510,977.123,-203.087,-0.525,3.999,-15.252,0.002
0.034,0.607,-1.767,-0.024,-0.005,-0.024,92.423,983.468,-170.510,-1.006,3.964,-16.031,0.004
0.025,0.607,-1.767,-0.012,-0.012,-0.019,80.161,990.544,-175.329,-0.359,4.699,-16.363,0.002
0.016,0.606,-1.767,-0.007,-0.009,-0.011,74.793,987.372,-183.443,-0.166,5.040,-16.048,0.003
0.078,0.606,-1.767,0.001,-0.009,0.077,65.825,987.616,-271.352,-2.923,1.094,-15.541,0.003
0.040,0.606,-1.766,-0.002,-0.003,-0.040,67.716,982.064,-153.734,-8.120,-6.274,-15.261,0.003
0.042,0.606,-1.765,0.010,-0.003,-0.040,55.210,982.430,-152.696,-8.182,-8.593,-16.101,0.004
0.027,0.606,-1.765,0.017,-0.006,-0.021,46.791,984.810,-171.852,-7.552,-7.788,-15.943,0.003
0.018,0.606,-1.765,0.013,-0.002,-0.013,50.268,981.637,-179.417,-7.210,-7.070,-15.646,0.002
0.016,0.606,-1.764,0.011,-0.001,-0.012,51.184,980.417,-180.088,-6.764,-5.863,-14.972,0.004
0.025,0.606,-1.764,0.016,0.001,-0.020,45.510,978.831,-171.547,-6.327,-4.734,-14.447,0.004
0.033,0.606,-1.763,0.024,0.008,-0.021,36.786,971.266,-169.839,-5.434,-4.603,-13.808,0.002
0.030,0.606,-1.763,0.022,0.010,-0.018,37.518,970.046,-172.401,-4.996,-4.743,-13.703,0.003
0.034,0.606,-1.763,0.025,0.010,-0.020,33.675,969.802,-170.388,-4.681,-4.533,-13.764,0.003
0.031,0.606,-1.762,0.022,0.012,-0.018,35.566,967.728,-171.608,-4.349,-4.218,-13.808,0.005
0.039,0.606,-1.762,0.005,0.027,-0.027,52.099,953.148,-162.457,-4.305,-3.868,-13.729,0.002
0.038,0.606,-1.762,0.001,0.031,-0.022,55.149,949.000,-166.972,-4.340,-3.990,-13.511,0.003
0.040,0.606,-1.761,0.005,0.032,-0.023,50.756,948.450,-165.508,-4.559,-4.331,-13.108,0.003
0.040,0.606,-1.761,0.007,0.033,-0.023,47.950,947.901,-165.935,-4.804,-4.349,-12.574,0.003
0.030,0.606,-1.760,-0.005,0.025,-0.015,59.602,955.344,-173.316,-5.390,-3.929,-11.271,0.004
0.026,0.606,-1.760,-0.013,0.020,-0.010,67.167,960.469,-177.465,-5.373,-3.903,-10.448,0.003
0.029,0.606,-1.760,-0.024,0.016,0.003,78.209,964.251,-191.008,-5.303,-3.841,-9.415,0.002
0.042,0.606,-1.760,-0.037,0.019,0.008,90.654,961.750,-195.339,-5.049,-4.051,-8.094,0.003
0.055,0.606,-1.760,-0.049,0.023,0.013,102.123,957.845,-199.976,-4.839,-4.585,-6.869,0.004
0.046,0.606,-1.759,-0.042,0.017,0.009,95.534,963.458,-195.888,-4.576,-6.589,-4.559,0.002
0.029,0.606,-1.759,-0.027,0.008,0.007,80.161,973.280,-194.302,-4.323,-7.709,-3.588,0.003
0.012,0.607,-1.759,-0.011,0.004,0.002,64.056,976.940,-189.239,-3.894,-8.470,-2.966,0.004
0.009,0.607,-1.759,0.006,0.000,-0.007,47.157,980.966,-179.539,-3.491,-8.479,-2.608,0.002
0.057,0.607,-1.759,0.004,0.015,0.055,48.926,965.959,-242.069,-2.774,-7.858,-2.188,0.004
0.085,0.608,-1.759,-0.037,0.072,0.025,89.983,908.553,-211.628,-3.150,-7.569,-2.091,0.002
0.084,0.608,-1.759,-0.042,0.064,-0.035,95.046,917.277,-151.354,-4.349,-6.808,-2.249,0.004
0.025,0.608,-1.759,-0.009,0.023,-0.007,62.225,958.516,-178.929,-5.347,-7.972,-2.721,0.002
0.037,0.608,-1.758,0.034,-0.014,-0.003,18.546,994.998,-182.528,-6.344,-8.295,-3.141,0.004
0.029,0.609,-1.758,0.020,0.004,0.021,33.004,977.489,-206.442,-6.327,-6.887,-3.229,0.002
0.036,0.609,-1.758,-0.001,0.024,0.027,53.075,957.052,-212.360,-6.440,-5.574,-3.238,0.004
0.028,0.609,-1.758,-0.001,0.024,0.013,53.380,956.991,-198.511,-6.484,-3.754,-3.290,0.002
