0.014,2.068,-1.780,0.000,-0.009,0.011,12.628,986.945,-218.521,-1.610,-1.584,-0.228,0.002
0.013,2.068,-1.780,0.000,-0.006,0.012,12.506,984.322,-219.619,-1.610,-1.846,0.166,0.004
0.009,2.068,-1.780,0.005,-0.005,0.006,8.114,983.102,-213.519,-1.488,-2.170,0.394,0.002
0.012,2.068,-1.780,0.008,-0.007,0.006,4.941,984.932,-213.458,-1.593,-2.494,0.805,0.004
0.011,2.068,-1.780,0.008,-0.007,0.001,5.185,985.298,-209.004,-1.610,-3.159,1.208,0.002
0.010,2.068,-1.780,0.008,-0.006,0.002,4.819,984.078,-209.675,-1.768,-3.343,1.391,0.003
0.007,2.068,-1.780,0.004,-0.005,0.003,9.273,983.468,-210.102,-1.820,-3.780,1.689,0.004
0.004,2.068,-1.780,0.001,-0.004,0.001,12.384,981.820,-208.272,-1.663,-4.025,1.916,0.002
0.002,2.068,-1.780,-0.001,0.001,0.002,14.763,977.550,-209.065,-1.733,-4.331,2.170,0.003
0.003,2.068,-1.780,0.002,0.002,0.001,11.469,976.574,-208.333,-1.934,-4.646,2.730,0.003
0.004,2.068,-1.779,0.003,0.002,0.001,10.920,976.208,-208.150,-2.109,-4.821,2.818,0.004
0.003,2.069,-1.779,0.001,0.003,0.001,12.689,975.720,-208.272,-2.275,-5.023,2.748,0.002
0.004,2.069,-1.779,0.003,-0.003,0.001,10.920,980.783,-208.272,-2.231,-5.119,2.616,0.003
0.011,2.069,-1.779,0.006,-0.009,0.001,7.748,987.494,-207.784,-2.135,-5.154,2.363,0.003
0.015,2.069,-1.779,0.009,-0.011,0.003,4.880,989.202,-209.980,-2.179,-4.979,2.153,0.003
0.017,2.069,-1.779,0.013,-0.011,0.004,1.281,988.836,-210.408,-2.074,-4.734,1.855,0.003
0.018,2.069,-1.779,0.015,-0.010,0.004,-0.549,987.921,-210.347,-2.074,-4.358,1.461,0.004
0.014,2.069,-1.779,0.009,-0.010,0.004,5.368,988.653,-210.652,-1.881,-3.631,0.796,0.002
0.014,2.070,-1.779,0.006,-0.012,0.004,8.175,990.422,-210.224,-1.803,-3.133,0.569,0.004
0.013,2.070,-1.779,0.002,-0.012,0.003,11.591,990.544,-209.309,-1.470,-2.879,0.385,0.002
0.012,2.070,-1.778,0.000,-0.012,0.003,13.787,989.934,-209.370,-1.339,-2.616,0.280,0.004
0.009,2.070,-1.778,-0.002,-0.007,0.006,16.166,985.054,-211.872,-1.216,-2.398,0.079,0.002
0.007,2.070,-1.778,-0.001,-0.003,0.007,14.824,981.759,-212.665,-0.840,-1.960,-0.061,0.003
0.006,2.070,-1.778,0.001,-0.001,0.006,12.994,979.380,-212.421,-0.665,-1.794,-0.193,0.003
0.005,2.070,-1.778,0.002,0.001,0.005,12.384,977.550,-211.201,-0.543,-1.540,-0.175,0.003
0.006,2.069,-1.778,0.004,0.002,0.004,10.005,975.964,-209.614,-0.543,-1.269,-0.368,0.004
0.006,2.069,-1.778,0.004,0.002,0.004,10.432,976.452,-210.469,-0.648,-0.814,-0.796,0.003
0.006,2.069,-1.778,0.003,0.003,0.003,11.347,975.110,-209.553,-0.639,-0.788,-0.998,0.002
0.008,2.069,-1.778,0.002,0.004,0.006,12.445,974.805,-212.482,-0.595,-0.893,-1.374,0.003
0.006,2.069,-1.778,0.004,0.002,0.005,10.310,976.330,-210.957,-0.455,-1.164,-1.785,0.003
0.009,2.069,-1.778,0.005,0.003,0.007,8.602,975.476,-212.726,-0.595,-1.645,-2.844,0.003
0.009,2.069,-1.778,0.006,0.006,0.003,7.748,972.487,-208.821,-0.674,-1.943,-3.168,0.004
0.010,2.069,-1.778,0.006,0.008,0.001,7.931,969.985,-207.235,-0.604,-2.345,-3.640,0.003
0.009,2.069,-1.778,0.005,0.008,0.001,8.663,970.717,-207.357,-0.595,-2.643,-3.824,0.004
0.017,2.069,-1.778,0.012,0.013,-0.001,1.159,965.898,-204.795,-0.648,-2.940,-4.253,0.001
0.021,2.069,-1.778,0.017,0.011,-0.006,-4.697,967.911,-199.610,-1.164,-2.958,-4.358,0.004
0.026,2.069,-1.778,0.022,0.010,-0.009,-10.005,968.277,-196.437,-1.426,-3.019,-4.646,0.003
0.029,2.069,-1.778,0.026,0.008,-0.012,-13.543,970.839,-193.997,-1.645,-2.931,-4.795,0.002
0.031,2.069,-1.778,0.027,0.008,-0.011,-15.800,970.656,-194.363,-1.873,-2.730,-4.786,0.005
0.031,2.069,-1.778,0.029,0.009,-0.009,-17.326,969.985,-196.254,-2.065,-2.196,-4.410,0.003
0.030,2.069,-1.778,0.027,0.010,-0.008,-15.556,968.338,-196.986,-2.039,-1.925,-4.060,0.002
0.029,2.069,-1.777,0.024,0.012,-0.010,-13.116,966.569,-194.912,-2.056,-1.838,-3.544,0.003
0.026,2.069,-1.777,0.019,0.012,-0.012,-8.907,966.874,-193.021,-1.969,-1.873,-2.975,0.003
0.022,2.069,-1.777,0.015,0.011,-0.012,-4.758,967.850,-193.265,-2.170,-2.319,-1.540,0.003
0.021,2.069,-1.777,0.015,0.011,-0.010,-4.880,967.789,-194.973,-2.074,-2.704,-0.814,0.004
0.022,2.069,-1.777,0.015,0.012,-0.011,-5.185,966.813,-193.631,-1.899,-3.176,0.096,0.003
0.022,2.069,-1.777,0.016,0.012,-0.009,-5.673,966.813,-194.973,-1.759,-3.553,0.910,0.002
0.020,2.069,-1.777,0.015,0.010,-0.008,-4.819,968.948,-196.132,-1.418,-4.533,2.695,0.004
0.021,2.069,-1.776,0.017,0.010,-0.006,-7.199,968.765,-198.572,-1.251,-4.953,3.553,0.003
0.021,2.069,-1.776,0.016,0.010,-0.009,-6.162,969.192,-195.034,-1.041,-5.312,4.288,0.002
0.023,2.070,-1.776,0.020,0.009,-0.009,-9.212,970.107,-195.156,-1.041,-5.662,4.970,0.003
0.023,2.070,-1.776,0.021,0.007,-0.006,-10.127,972.060,-197.718,-0.963,-5.714,5.627,0.003
0.022,2.070,-1.776,0.021,0.006,-0.005,-10.249,973.158,-199.000,-0.481,-5.758,6.633,0.003
0.020,2.070,-1.776,0.019,0.006,-0.006,-7.443,973.097,-197.657,-0.403,-5.635,6.957,0.003
0.021,2.071,-1.776,0.019,0.005,-0.007,-7.565,973.524,-196.742,-0.088,-5.338,7.123,0.004
0.021,2.071,-1.776,0.019,0.005,-0.005,-7.687,973.707,-198.511,0.219,-5.163,7.167,0.002
0.021,2.071,-1.776,0.016,0.010,-0.009,-4.514,968.582,-195.217,0.630,-4.480,6.948,0.004
0.022,2.071,-1.776,0.015,0.013,-0.009,-2.989,966.142,-194.668,0.875,-3.973,6.764,0.002
0.023,2.071,-1.776,0.014,0.016,-0.010,-1.159,962.970,-194.363,1.111,-3.378,6.519,0.004
0.025,2.071,-1.776,0.015,0.018,-0.008,-2.135,960.469,-195.888,1.304,-2.686,6.152,0.003
0.027,2.071,-1.776,0.013,0.023,-0.008,-0.427,956.198,-196.437,1.523,-1.409,5.040,0.002
0.027,2.071,-1.776,0.012,0.022,-0.011,1.525,956.686,-192.777,1.733,-0.691,4.436,0.004
0.028,2.071,-1.776,0.011,0.022,-0.012,1.952,956.808,-191.862,1.733,-0.516,3.561,0.003
0.026,2.071,-1.776,0.011,0.021,-0.011,2.806,957.784,-193.021,1.601,-0.254,2.608,0.002
0.019,2.071,-1.776,0.004,0.017,-0.009,9.212,962.177,-195.156,1.619,-0.359,0.613,0.003
0.016,2.071,-1.776,0.001,0.015,-0.005,12.018,963.885,-199.061,1.549,-0.569,-0.298,0.003
0.016,2.071,-1.777,-0.004,0.015,-0.004,17.509,964.190,-200.037,1.593,-0.901,-1.068,0.004
0.019,2.071,-1.777,-0.008,0.017,-0.002,21.108,961.994,-202.660,1.645,-1.321,-1.698,0.002
0.021,2.071,-1.777,-0.009,0.020,-0.001,22.267,959.187,-203.880,1.636,-1.671,-2.153,0.003
0.026,2.071,-1.777,-0.011,0.023,0.004,24.524,955.466,-209.065,1.365,-2.485,-2.529,0.003
0.027,2.071,-1.777,-0.008,0.026,0.003,20.864,952.965,-207.601,1.356,-2.686,-2.494,0.003
0.026,2.071,-1.777,-0.002,0.026,-0.001,15.739,953.148,-203.758,1.111,-2.713,-2.310,0.003
0.021,2.071,-1.777,0.004,0.020,-0.002,9.456,958.638,-202.416,0.910,-2.686,-2.170,0.003
0.020,2.071,-1.777,0.008,0.016,-0.009,5.246,963.153,-195.888,0.639,-2.293,-1.671,0.003
0.020,2.071,-1.777,0.008,0.015,-0.010,5.368,963.580,-194.973,0.473,-2.056,-1.374,0.004
0.018,2.071,-1.777,0.006,0.013,-0.010,6.833,965.593,-194.546,0.324,-1.794,-1.164,0.002
0.018,2.071,-1.777,0.002,0.012,-0.013,10.981,966.325,-192.045,0.096,-1.663,-0.866,0.003
0.015,2.071,-1.777,-0.005,0.010,-0.010,17.753,969.192,-194.729,-0.420,-1.986,-0.306,0.003
0.014,2.071,-1.777,-0.003,0.008,-0.010,16.349,970.351,-194.363,-0.490,-2.048,-0.123,0.003
0.010,2.071,-1.777,-0.001,0.008,-0.007,14.275,971.266,-197.352,-0.665,-2.039,0.131,0.003
0.009,2.071,-1.777,-0.003,0.008,-0.004,16.044,970.961,-200.769,-0.753,-2.091,0.341,0.004
0.011,2.071,-1.777,-0.005,0.008,-0.004,18.119,970.351,-200.586,-0.630,-2.074,0.648,0.002
0.012,2.071,-1.777,-0.006,0.009,-0.005,19.644,969.558,-199.732,-0.578,-2.083,0.901,0.003
0.009,2.071,-1.777,-0.005,0.008,-0.003,17.997,971.266,-201.196,-0.613,-2.126,0.998,0.004
0.007,2.071,-1.777,-0.001,0.007,-0.003,14.336,972.182,-201.684,-0.613,-2.188,1.111,0.002
0.008,2.071,-1.777,0.002,0.007,-0.002,11.591,971.694,-202.782,-0.394,-2.153,1.103,0.003
0.004,2.071,-1.777,0.001,0.004,0.001,12.201,974.622,-205.100,0.123,-1.776,0.936,0.003
0.006,2.071,-1.777,0.003,0.003,0.003,10.249,975.354,-207.418,0.411,-1.671,0.761,0.004
0.004,2.071,-1.777,0.003,0.003,0.001,10.737,976.208,-205.588,0.814,-1.706,0.595,0.003
0.005,2.071,-1.777,0.002,0.004,0.003,11.957,974.317,-206.991,1.094,-1.593,0.254,0.002
0.006,2.071,-1.777,-0.001,0.006,0.001,14.824,972.914,-205.466,1.689,-1.496,-0.359,0.003
0.008,2.071,-1.777,-0.000,0.008,0.001,14.214,971.083,-205.771,2.074,-1.374,-0.665,0.004
0.009,2.071,-1.777,0.000,0.009,0.000,13.543,970.168,-204.978,2.328,-1.313,-1.111,0.002
0.009,2.071,-1.777,-0.001,0.009,-0.001,14.824,969.497,-204.246,2.564,-1.111,-1.514,0.003
0.017,2.070,-1.777,-0.006,0.016,-0.001,19.766,962.970,-203.636,3.089,-1.006,-2.301,0.003
0.020,2.070,-1.778,-0.009,0.017,-0.004,22.572,961.445,-201.440,2.966,-0.823,-2.590,0.004
0.023,2.070,-1.778,-0.010,0.020,-0.006,23.670,958.516,-199.122,2.818,-0.954,-2.966,0.002
0.026,2.070,-1.778,-0.011,0.022,-0.007,24.524,956.320,-198.389,2.686,-0.989,-3.273,0.003
0.028,2.070,-1.778,-0.013,0.024,-0.009,26.476,954.917,-196.925,2.441,-1.085,-3.465,0.003
0.027,2.070,-1.778,-0.013,0.022,-0.006,26.842,956.137,-200.037,1.925,-1.278,-3.544,0.004
0.026,2.070,-1.778,-0.015,0.020,-0.006,28.673,958.333,-199.427,1.698,-1.164,-3.378,0.002
0.024,2.070,-1.778,-0.014,0.019,-0.005,27.330,959.614,-201.257,1.645,-1.330,-3.299,0.003
0.021,2.070,-1.778,-0.013,0.015,-0.007,26.354,963.336,-199.183,1.663,-1.610,-3.395,0.003
0.016,2.070,-1.778,-0.008,0.012,-0.008,21.108,966.752,-198.267,1.908,-2.100,-3.220,0.004
0.013,2.070,-1.778,-0.007,0.009,-0.007,20.071,969.802,-199.427,2.091,-2.275,-3.238,0.003
0.012,2.070,-1.778,-0.006,0.008,-0.007,19.156,970.412,-199.183,2.240,-2.398,-3.273,0.002
0.012,2.070,-1.779,-0.005,0.007,-0.008,18.058,971.144,-197.901,2.546,-2.643,-3.255,0.003
0.018,2.070,-1.779,-0.007,0.011,-0.014,19.217,967.850,-192.777,3.159,-2.966,-3.264,0.004
0.022,2.070,-1.779,-0.007,0.015,-0.015,19.522,963.763,-191.069,3.351,-3.080,-3.281,0.002
0.023,2.070,-1.779,-0.004,0.015,-0.017,16.166,963.458,-189.910,3.465,-3.299,-3.238,0.003
0.025,2.070,-1.779,-0.003,0.017,-0.018,15.800,961.567,-189.117,3.579,-3.281,-3.080,0.003
0.022,2.070,-1.779,0.004,0.015,-0.015,8.114,963.153,-191.618,3.675,-3.378,-2.966,0.003
0.021,2.070,-1.779,0.007,0.013,-0.015,4.941,965.105,-191.862,3.605,-3.063,-2.783,0.003
0.021,2.070,-1.779,0.011,0.012,-0.014,1.220,966.020,-193.326,3.561,-2.844,-2.678,0.003
0.019,2.070,-1.780,0.011,0.012,-0.009,0.915,966.447,-197.779,3.430,-2.529,-2.634,0.004
0.017,2.070,-1.780,0.011,0.011,-0.008,1.037,966.935,-199.427,3.421,-2.371,-2.529,0.002
0.014,2.070,-1.780,0.009,0.010,-0.003,2.074,968.216,-204.490,3.238,-2.091,-2.284,0.003
0.011,2.070,-1.780,0.007,0.008,0.003,4.392,969.741,-210.224,2.905,-2.056,-2.205,0.003
0.012,2.070,-1.780,0.006,0.007,0.008,5.368,971.266,-215.349,2.756,-2.074,-1.960,0.003
0.012,2.070,-1.780,0.003,0.007,0.010,8.541,971.083,-217.911,2.713,-2.013,-1.645,0.004
0.016,2.070,-1.781,0.005,0.008,0.013,5.673,970.107,-221.083,2.380,-2.223,-0.805,0.003
0.018,2.070,-1.781,0.007,0.008,0.015,4.148,969.558,-222.975,2.065,-2.275,-0.578,0.002
0.022,2.070,-1.781,0.013,0.007,0.016,-1.769,970.839,-224.866,1.776,-2.354,-0.201,0.004
0.021,2.070,-1.781,0.012,0.006,0.016,-0.793,971.633,-224.744,1.523,-2.424,0.079,0.002
0.024,2.070,-1.781,0.010,0.002,0.021,1.220,976.208,-230.417,0.910,-2.371,0.630,0.003
0.022,2.070,-1.781,0.007,0.001,0.021,4.087,976.940,-230.417,0.744,-2.328,0.858,0.003
0.023,2.070,-1.782,0.007,0.000,0.022,3.904,977.794,-231.454,0.560,-2.546,1.164,0.004
0.025,2.070,-1.782,0.005,-0.001,0.024,5.796,979.075,-233.407,0.438,-2.800,1.304,0.002
0.025,2.070,-1.782,0.005,0.001,0.024,6.528,976.391,-234.017,0.394,-2.940,1.496,0.004
0.029,2.070,-1.782,0.006,0.005,0.028,5.429,972.853,-237.982,0.210,-3.194,1.523,0.003
0.029,2.070,-1.782,0.008,0.007,0.027,2.806,971.083,-236.518,-0.070,-3.229,1.488,0.004
0.026,2.070,-1.782,0.010,0.007,0.023,1.098,970.534,-232.552,-0.245,-3.325,1.348,0.002
0.025,2.070,-1.782,0.012,0.009,0.020,-0.976,968.582,-229.929,-0.341,-3.561,1.129,0.003
0.019,2.070,-1.783,0.011,0.007,0.014,0.183,970.290,-223.951,-0.884,-3.456,0.648,0.004
0.021,2.070,-1.783,0.013,0.012,0.011,-1.952,966.081,-221.266,-1.216,-3.316,0.394,0.002
0.019,2.070,-1.783,0.013,0.009,0.011,-1.769,968.216,-220.656,-1.409,-3.456,0.044,0.004
0.022,2.070,-1.783,0.017,0.011,0.008,-6.284,966.386,-217.850,-1.750,-3.456,-0.298,0.002
0.024,2.070,-1.782,0.021,0.006,0.008,-10.310,971.571,-218.338,-2.021,-3.570,-1.050,0.003
0.025,2.070,-1.782,0.023,0.007,0.006,-12.201,970.839,-216.020,-2.179,-3.526,-1.339,0.003
0.029,2.071,-1.782,0.028,0.005,0.004,-17.387,972.243,-214.129,-2.153,-3.553,-1.733,0.003
0.033,2.071,-1.782,0.032,0.005,0.004,-22.267,972.182,-214.129,-2.091,-3.351,-1.978,0.003
0.035,2.071,-1.782,0.034,0.006,0.006,-24.219,971.877,-215.593,-2.056,-3.334,-2.354,0.004
0.032,2.071,-1.782,0.031,0.005,0.006,-21.352,972.670,-215.837,-1.654,-3.386,-2.756,0.002
0.028,2.071,-1.782,0.027,0.002,0.004,-17.997,975.598,-213.458,-1.409,-3.579,-2.800,0.004
0.028,2.071,-1.782,0.027,0.002,0.002,-18.363,976.147,-211.689,-1.173,-3.763,-2.861,0.002
0.026,2.071,-1.782,0.026,0.001,-0.000,-17.509,976.696,-209.431,-0.779,-4.130,-2.748,0.003
0.027,2.071,-1.782,0.026,0.004,-0.005,-17.631,973.646,-204.612,-0.070,-4.778,-2.284,0.004
0.030,2.071,-1.782,0.028,0.005,-0.009,-19.400,972.304,-200.769,0.219,-5.040,-1.829,0.002
0.030,2.071,-1.782,0.028,0.007,-0.009,-19.522,970.290,-200.342,0.648,-5.154,-1.225,0.003
0.036,2.071,-1.782,0.032,0.010,-0.012,-24.097,967.606,-197.352,0.779,-5.102,-0.823,0.004
0.040,2.071,-1.782,0.035,0.012,-0.013,-27.757,965.288,-196.437,1.138,-4.533,0.333,0.003
0.040,2.072,-1.782,0.036,0.013,-0.012,-28.856,964.373,-197.901,1.181,-4.025,0.840,0.002
0.040,2.072,-1.782,0.035,0.015,-0.011,-28.123,963.214,-199.061,1.295,-3.640,1.374,0.003
0.038,2.072,-1.782,0.034,0.016,-0.007,-27.025,962.055,-202.904,1.313,-3.115,1.890,0.003
0.035,2.072,-1.782,0.032,0.013,0.001,-24.768,964.617,-210.347,1.514,-2.126,2.441,0.004
0.034,2.072,-1.782,0.031,0.013,0.005,-23.975,964.800,-214.739,1.601,-1.873,2.503,0.002
0.032,2.072,-1.782,0.028,0.014,0.006,-20.925,964.129,-215.776,1.706,-1.768,2.485,0.003
0.029,2.072,-1.782,0.024,0.014,0.005,-17.082,963.458,-215.471,1.838,-1.785,2.319,0.003
0.024,2.072,-1.783,0.021,0.011,0.006,-13.421,966.142,-216.020,1.750,-1.960,2.214,0.003
0.021,2.072,-1.783,0.015,0.013,0.007,-7.382,964.190,-217.728,1.785,-2.686,1.785,0.003
0.019,2.072,-1.783,0.014,0.012,0.006,-6.284,965.532,-216.630,1.829,-2.923,1.698,0.004
0.020,2.072,-1.783,0.016,0.012,0.004,-8.358,965.288,-214.861,1.873,-3.413,1.601,0.002
0.023,2.072,-1.783,0.019,0.011,0.004,-12.018,966.264,-215.227,1.741,-3.640,1.409,0.004
0.028,2.072,-1.783,0.026,0.009,0.005,-18.851,968.033,-216.081,1.260,-3.561,1.120,0.002
0.030,2.072,-1.783,0.028,0.009,0.008,-20.742,968.338,-219.070,1.164,-3.526,0.954,0.004
0.031,2.072,-1.784,0.029,0.008,0.007,-22.145,969.680,-217.667,0.884,-3.255,0.884,0.002
0.033,2.072,-1.784,0.032,0.005,0.007,-25.073,972.121,-218.155,0.796,-2.800,0.928,0.003
0.031,2.072,-1.784,0.030,0.003,0.009,-23.060,973.951,-219.924,0.376,-2.126,0.971,0.003
0.031,2.072,-1.784,0.029,0.002,0.010,-22.267,974.988,-221.755,0.079,-1.811,0.928,0.004
0.030,2.072,-1.784,0.028,0.001,0.010,-21.779,976.391,-221.327,-0.123,-1.706,0.910,0.003
0.030,2.072,-1.784,0.027,0.003,0.013,-20.254,974.134,-224.134,-0.289,-1.741,0.910,0.002
0.030,2.072,-1.784,0.024,0.003,0.018,-17.570,974.805,-229.136,-0.219,-1.846,1.059,0.004
0.027,2.072,-1.784,0.021,0.002,0.017,-14.275,974.988,-228.343,-0.560,-1.706,1.374,0.003
0.022,2.072,-1.784,0.016,0.002,0.014,-10.005,975.232,-225.659,-0.499,-1.960,1.558,0.002
0.019,2.072,-1.784,0.016,0.005,0.009,-9.334,972.792,-220.534,-0.455,-2.135,1.838,0.003
0.019,2.072,-1.784,0.018,0.004,0.006,-11.286,973.402,-217.667,-0.691,-2.319,2.179,0.003
0.023,2.072,-1.784,0.022,0.005,0.000,-15.800,972.609,-211.872,-0.858,-2.503,2.336,0.004
0.026,2.072,-1.784,0.025,0.007,-0.005,-18.180,970.168,-207.052,-1.015,-2.433,2.380,0.003
0.028,2.072,-1.784,0.025,0.010,-0.006,-18.424,967.057,-205.344,-1.269,-2.328,2.415,0.002
0.027,2.072,-1.784,0.021,0.015,-0.008,-14.641,962.604,-203.392,-1.348,-2.293,2.424,0.004
0.024,2.072,-1.784,0.014,0.015,-0.012,-7.321,961.994,-199.549,-2.013,-2.056,2.214,0.002
0.019,2.073,-1.784,0.009,0.013,-0.010,-2.196,964.617,-200.830,-2.196,-2.065,2.196,0.003
0.016,2.073,-1.783,0.006,0.012,-0.009,0.915,965.837,-201.806,-2.380,-2.161,2.118,0.003
0.016,2.073,-1.783,0.003,0.012,-0.010,3.904,965.166,-200.525,-2.520,-2.511,1.934,0.003
0.016,2.073,-1.783,0.001,0.012,-0.011,6.345,965.166,-199.976,-2.608,-3.386,1.566,0.003
0.017,2.073,-1.783,0.001,0.012,-0.011,6.528,965.410,-199.122,-2.651,-3.666,1.444,0.004
0.015,2.073,-1.783,-0.001,0.009,-0.011,8.297,968.277,-199.183,-2.625,-3.964,1.339,0.002
0.015,2.073,-1.782,-0.001,0.009,-0.011,8.480,968.277,-199.000,-2.538,-4.244,1.330,0.003
0.017,2.073,-1.782,-0.001,0.010,-0.014,8.602,968.155,-195.766,-2.511,-4.454,1.374,0.003
0.023,2.073,-1.782,0.005,0.013,-0.019,2.623,965.227,-190.581,-2.231,-4.638,1.488,0.004
0.028,2.073,-1.782,0.010,0.011,-0.023,-2.501,966.508,-186.005,-2.450,-4.340,1.566,0.002
0.030,2.073,-1.782,0.015,0.011,-0.024,-7.199,967.057,-185.456,-2.389,-3.841,1.654,0.003
0.032,2.074,-1.781,0.019,0.011,-0.024,-11.591,967.118,-185.395,-2.555,-3.264,1.776,0.003
0.027,2.074,-1.781,0.015,0.012,-0.019,-7.138,965.532,-190.093,-2.529,-1.934,1.899,0.004
0.022,2.074,-1.781,0.010,0.011,-0.016,-2.013,966.813,-192.655,-2.468,-1.313,2.074,0.002
0.019,2.073,-1.781,0.004,0.011,-0.015,3.660,966.935,-193.082,-2.406,-0.858,2.196,0.004
0.016,2.073,-1.780,-0.000,0.009,-0.013,8.114,968.765,-194.851,-2.380,-0.490,2.310,0.002
0.017,2.073,-1.780,-0.007,0.010,-0.012,14.641,968.277,-195.522,-2.249,-0.508,2.240,0.004
0.013,2.073,-1.780,-0.005,0.008,-0.010,13.482,970.290,-198.328,-2.196,-0.735,2.406,0.002
0.011,2.073,-1.780,-0.007,0.007,-0.005,15.739,971.571,-202.721,-2.021,-0.875,2.494,0.003
0.009,2.073,-1.780,-0.006,0.005,-0.004,14.641,973.036,-203.392,-1.995,-1.094,2.608,0.003
0.006,2.073,-1.780,-0.005,0.003,0.000,14.397,975.232,-207.479,-1.925,-1.024,2.844,0.004
0.006,2.073,-1.780,-0.004,0.003,0.002,13.299,975.049,-209.187,-1.680,-0.753,3.343,0.002
0.008,2.073,-1.780,-0.007,-0.000,0.003,16.715,978.404,-210.286,-1.680,-0.648,3.649,0.003
0.008,2.073,-1.780,-0.007,-0.001,0.004,17.204,978.892,-211.018,-1.496,-0.376,3.903,0.004
0.011,2.073,-1.780,-0.008,-0.002,0.008,17.692,980.478,-214.983,-1.251,-0.219,4.165,0.002
0.014,2.073,-1.780,-0.005,-0.005,0.012,15.739,983.712,-219.131,-0.578,0.508,4.585,0.003
0.014,2.073,-1.780,-0.003,-0.006,0.013,13.665,984.322,-220.107,-0.228,0.796,4.568,0.003
0.013,2.073,-1.780,-0.001,-0.008,0.010,12.201,986.091,-217.484,0.053,1.024,4.366,0.003
0.014,2.073,-1.780,-0.001,-0.009,0.010,12.628,987.250,-217.423,0.543,1.190,4.043,0.003
0.011,2.072,-1.780,-0.003,-0.006,0.009,13.970,984.444,-216.325,1.094,1.558,3.194,0.003
0.009,2.072,-1.780,-0.000,-0.005,0.007,12.262,983.590,-214.739,1.260,1.645,2.643,0.005
0.007,2.072,-1.780,0.000,-0.004,0.005,11.591,982.003,-213.153,1.348,1.566,2.021,0.002
0.007,2.072,-1.780,-0.001,-0.004,0.005,13.055,982.247,-213.336,1.444,1.593,1.383,0.003
0.010,2.072,-1.780,-0.004,0.001,0.009,15.922,977.245,-216.874,1.330,1.304,0.114,0.002
0.011,2.072,-1.780,-0.003,0.005,0.009,15.373,972.609,-216.874,1.391,1.068,-0.516,0.004
0.012,2.071,-1.781,-0.007,0.006,0.007,19.217,972.121,-215.654,1.129,0.508,-1.243,0.003
0.012,2.071,-1.781,-0.007,0.004,0.008,19.278,973.585,-216.569,0.989,-0.079,-1.741,0.004
0.010,2.071,-1.781,-0.006,0.005,0.007,18.302,973.219,-215.227,0.823,-0.805,-2.161,0.002
0.013,2.071,-1.781,-0.011,0.005,0.006,23.182,973.280,-214.007,0.464,-2.319,-2.861,0.004
0.012,2.071,-1.781,-0.008,0.005,0.007,20.315,972.487,-215.654,0.315,-2.975,-2.975,0.002
0.012,2.071,-1.781,-0.009,0.006,0.007,20.437,971.938,-215.105,0.044,-3.666,-3.019,0.003
0.007,2.071,-1.781,-0.002,0.006,0.001,13.848,971.571,-209.919,0.009,-4.034,-2.966,0.004
0.010,2.071,-1.781,0.008,0.005,0.000,3.172,973.097,-209.004,-0.359,-4.506,-2.695,0.002
0.016,2.071,-1.781,0.014,0.006,-0.003,-2.562,971.571,-205.710,-0.560,-4.253,-2.608,0.003
0.016,2.071,-1.781,0.015,0.006,-0.004,-3.294,971.510,-204.612,-0.875,-4.104,-2.380,0.003
0.019,2.072,-1.781,0.016,0.009,-0.004,-5.368,969.009,-204.429,-1.120,-3.973,-2.258,0.003
0.018,2.072,-1.781,0.013,0.010,-0.007,-1.891,968.094,-201.318,-1.671,-3.553,-1.803,0.003
0.015,2.072,-1.781,0.008,0.010,-0.007,2.623,967.789,-201.074,-1.768,-3.596,-1.558,0.003
0.013,2.072,-1.780,0.006,0.010,-0.006,4.331,967.850,-202.050,-2.231,-3.649,-1.216,0.004
0.013,2.072,-1.780,0.007,0.010,-0.004,3.477,968.155,-204.185,-2.441,-3.658,-0.849,0.003
0.017,2.072,-1.780,0.011,0.012,-0.002,-0.793,965.837,-206.076,-2.739,-3.588,-0.508,0.002
0.018,2.072,-1.780,0.011,0.014,-0.004,-0.793,964.617,-203.209,-3.054,-3.404,0.455,0.004
0.019,2.072,-1.780,0.011,0.015,-0.004,-0.610,963.397,-203.941,-3.150,-3.316,0.945,0.003
0.018,2.072,-1.780,0.010,0.015,-0.003,0.854,963.397,-204.063,-3.299,-3.063,1.426,0.004
0.019,2.072,-1.779,0.010,0.016,-0.003,0.976,961.994,-203.697,-3.185,-2.879,2.004,0.002
0.021,2.072,-1.779,0.011,0.017,-0.005,-0.793,961.445,-201.562,-3.360,-2.319,3.019,0.003
0.020,2.072,-1.779,0.010,0.016,-0.006,0.915,962.238,-200.830,-3.281,-2.100,3.544,0.003
0.020,2.072,-1.779,0.013,0.016,-0.004,-1.647,962.787,-203.026,-3.203,-1.899,3.955,0.003
0.023,2.072,-1.779,0.016,0.016,-0.005,-4.819,962.726,-201.623,-3.054,-1.680,4.253,0.003
0.026,2.072,-1.779,0.020,0.013,-0.009,-9.029,965.776,-197.352,-2.520,-1.304,4.585,0.003
0.025,2.072,-1.778,0.020,0.011,-0.009,-8.236,967.179,-196.864,-2.231,-1.111,4.594,0.004
0.023,2.072,-1.778,0.019,0.010,-0.010,-6.955,968.948,-195.705,-1.986,-1.103,4.401,0.003
0.020,2.072,-1.778,0.014,0.009,-0.011,-2.379,969.924,-194.485,-1.435,-1.199,4.235,0.002
