0.109,2.945,-2.040,0.100,0.041,0.014,-25.988,848.036,-464.800,-0.157,0.563,-0.420,0.004
0.107,2.944,-2.040,0.095,0.044,0.021,-21.840,845.961,-472.304,-0.140,0.717,-0.310,0.002
0.089,2.941,-2.040,0.067,0.053,0.023,6.406,836.201,-473.646,-0.119,0.874,-0.188,0.003
0.073,2.938,-2.039,-0.008,0.072,0.004,83.089,817.533,-454.185,-0.084,1.110,0.040,0.003
0.072,2.934,-2.039,-0.014,0.070,-0.009,91.691,819.241,-441.069,-0.067,1.183,0.132,0.004
0.060,2.931,-2.039,-0.002,0.059,-0.013,83.089,830.832,-436.798,-0.051,1.225,0.209,0.003
0.047,2.929,-2.039,0.017,0.043,-0.009,65.520,846.266,-440.032,-0.034,1.252,0.273,0.002
0.047,2.926,-2.038,0.033,0.030,-0.014,51.611,859.383,-434.724,-0.017,1.262,0.317,0.003
0.059,2.922,-2.038,0.048,0.018,-0.029,39.837,871.218,-419.229,0.028,1.229,0.366,0.004
0.058,2.920,-2.038,0.047,0.016,-0.031,42.277,873.597,-417.704,0.052,1.186,0.364,0.002
0.057,2.917,-2.038,0.047,0.016,-0.029,44.656,873.658,-419.656,0.076,1.124,0.349,0.003
0.056,2.915,-2.038,0.045,0.014,-0.029,48.560,875.183,-418.863,0.098,1.046,0.316,0.003
0.054,2.912,-2.038,0.041,0.011,-0.034,55.088,878.294,-414.165,0.139,0.852,0.214,0.004
0.057,2.910,-2.038,0.043,0.008,-0.037,54.051,880.918,-411.542,0.152,0.745,0.151,0.003
0.057,2.909,-2.038,0.040,0.005,-0.040,57.894,883.358,-408.309,0.162,0.636,0.083,0.002
0.039,2.907,-2.038,0.020,-0.011,-0.032,78.514,899.646,-416.789,0.169,0.531,0.016,0.004
0.042,2.906,-2.038,0.022,-0.013,-0.034,77.050,901.293,-414.653,0.174,0.356,-0.081,0.002
0.041,2.905,-2.038,0.031,-0.015,-0.022,67.472,903.490,-427.038,0.168,0.299,-0.109,0.003
0.048,2.904,-2.039,0.046,-0.016,-0.004,53.197,903.734,-444.851,0.160,0.268,-0.122,0.003
0.063,2.903,-2.039,0.062,-0.007,0.006,36.420,894.583,-455.161,0.146,0.266,-0.115,0.003
0.084,2.902,-2.040,0.073,-0.005,0.042,25.927,892.814,-492.130,0.100,0.335,-0.054,0.004
0.104,2.901,-2.040,0.094,0.007,0.044,4.453,880.307,-494.021,0.071,0.393,0.001,0.002
0.120,2.899,-2.040,0.106,0.004,0.057,-7.077,883.663,-506.833,0.026,0.460,0.049,0.004
0.154,2.898,-2.040,0.128,0.011,0.085,-29.100,876.586,-535.017,-0.033,0.530,0.097,0.003
0.127,2.896,-2.040,0.117,0.019,0.043,-17.570,868.411,-493.289,-0.093,0.599,0.152,0.003
0.194,2.895,-2.040,0.160,0.108,0.015,-60.029,779.649,-464.617,-0.268,0.750,0.298,0.002
0.220,2.893,-2.039,0.175,0.133,-0.016,-73.755,755.246,-432.650,-0.396,0.844,0.382,0.003
0.233,2.892,-2.037,0.170,0.155,-0.042,-66.679,733.773,-405.625,-0.532,0.927,0.456,0.003
0.255,2.890,-2.035,0.154,0.190,-0.073,-49.292,699.305,-372.072,-0.677,0.984,0.506,0.003
0.304,2.887,-2.032,0.122,0.242,-0.138,-14.885,648.121,-304.356,-0.993,0.994,0.507,0.003
0.325,2.885,-2.028,0.122,0.249,-0.171,-13.238,643.302,-268.058,-1.159,0.971,0.486,0.003
0.343,2.883,-2.023,0.104,0.250,-0.211,6.833,644.339,-223.280,-1.328,0.954,0.466,0.003
0.357,2.881,-2.018,0.075,0.250,-0.243,38.250,646.352,-185.944,-1.499,0.934,0.445,0.003
0.319,2.878,-2.009,0.063,0.169,-0.263,52.892,730.051,-158.553,-1.815,0.881,0.407,0.004
0.281,2.876,-2.000,0.064,0.084,-0.261,54.173,818.997,-152.208,-1.938,0.849,0.378,0.004
0.241,2.875,-1.996,0.069,0.007,-0.231,49.902,897.206,-178.319,-2.036,0.812,0.330,0.001
0.192,2.873,-1.988,0.074,-0.045,-0.171,45.754,952.782,-231.881,-2.098,0.780,0.268,0.003
0.171,2.869,-1.977,0.158,-0.060,-0.025,-37.152,971.938,-367.435,-2.114,0.726,0.087,0.005
0.168,2.868,-1.973,0.144,0.026,0.083,-23.121,887.384,-471.571,-2.071,0.703,-0.049,0.002
0.445,2.866,-1.967,0.437,-0.065,0.044,-318.692,981.271,-427.160,-1.993,0.676,-0.173,0.003
0.375,2.863,-1.961,0.319,-0.166,0.107,-201.501,1084.614,-485.420,-1.882,0.676,-0.357,0.003
0.385,2.861,-1.956,0.315,-0.176,0.134,-199.915,1096.938,-507.626,-1.731,0.668,-0.524,0.003
0.433,2.858,-1.952,0.340,-0.218,0.156,-228.038,1140.678,-526.049,-1.353,0.686,-0.775,0.003
0.399,2.855,-1.949,0.309,-0.220,0.123,-200.159,1144.339,-489.751,-1.135,0.705,-0.861,0.003
0.358,2.852,-1.945,0.261,-0.236,0.066,-155.259,1160.932,-430.088,-0.908,0.718,-0.915,0.003
0.331,2.850,-1.943,0.205,-0.260,0.010,-101.147,1186.798,-371.889,-0.679,0.725,-0.937,0.002
0.246,2.846,-1.942,0.083,-0.230,-0.029,18.180,1156.967,-331.503,-0.208,0.706,-0.900,0.004
0.245,2.842,-1.940,0.042,-0.226,-0.083,56.430,1154.161,-276.415,0.011,0.669,-0.848,0.004
0.260,2.841,-1.940,-0.033,-0.218,-0.137,131.284,1146.230,-221.388,0.215,0.597,-0.772,0.001
0.304,2.838,-1.939,-0.001,-0.210,-0.221,98.341,1138.055,-137.750,0.411,0.497,-0.665,0.003
0.292,2.836,-1.940,-0.054,-0.136,-0.252,150.500,1064.422,-107.186,0.736,0.389,-0.491,0.004
0.356,2.834,-1.941,-0.070,-0.148,-0.316,165.813,1076.196,-44.351,0.876,0.358,-0.384,0.003
0.339,2.833,-1.941,-0.076,-0.107,-0.313,171.974,1034.895,-47.523,1.018,0.340,-0.269,0.002
0.281,2.832,-1.943,-0.064,0.065,-0.266,160.688,862.311,-96.571,1.148,0.339,-0.147,0.003
0.491,2.830,-1.946,0.004,-0.159,-0.464,93.338,1084.797,100.049,1.332,0.401,0.088,0.004
0.394,2.829,-1.948,-0.007,-0.087,-0.384,105.478,1012.079,18.058,1.477,0.441,0.222,0.003
0.453,2.827,-1.952,0.009,0.156,-0.425,92.545,767.387,55.332,1.619,0.506,0.337,0.004
0.366,2.826,-1.952,0.178,0.028,-0.318,-77.172,896.047,-51.306,1.659,0.523,0.426,0.001
0.509,2.824,-1.955,0.141,0.068,-0.484,-38.189,853.648,110.969,1.727,0.577,0.507,0.004
0.478,2.823,-1.958,0.097,0.162,-0.439,7.687,758.907,63.507,1.780,0.704,0.572,0.003
0.502,2.821,-1.960,0.142,0.267,-0.400,-35.749,652.574,22.389,1.777,0.673,0.541,0.003
0.509,2.820,-1.963,0.193,0.286,-0.374,-85.957,632.260,-6.833,1.740,0.598,0.457,0.003
0.492,2.818,-1.968,0.183,0.279,-0.361,-75.220,637.750,-22.755,1.672,0.495,0.331,0.004
0.502,2.817,-1.970,0.153,0.360,-0.314,-46.120,556.247,-72.413,1.400,0.225,0.052,0.003
0.422,2.817,-1.970,0.050,0.305,-0.287,56.369,611.335,-99.683,1.186,0.060,-0.083,0.001
0.408,2.817,-1.974,0.013,0.351,-0.207,93.643,563.873,-182.955,0.960,-0.106,-0.199,0.004
0.401,2.817,-1.975,-0.015,0.380,-0.128,120.852,533.980,-263.177,0.707,-0.276,-0.313,0.002
0.380,2.818,-1.974,-0.110,-0.039,-0.361,214.556,953.392,-28.917,0.203,-0.570,-0.519,0.003
0.459,2.819,-1.977,-0.183,0.379,0.183,286.359,534.651,-576.013,0.065,-0.691,-0.573,0.003
0.527,2.821,-1.979,-0.081,0.464,0.236,182.711,448.694,-630.979,-0.124,-0.767,-0.583,0.004
0.194,2.822,-1.979,-0.173,0.081,-0.032,273.670,832.113,-362.555,-0.353,-0.816,-0.613,0.002
0.325,2.824,-1.977,-0.293,0.007,0.141,392.082,907.516,-534.163,-0.653,-0.811,-0.499,0.004
0.355,2.826,-1.976,-0.256,0.015,0.246,354.807,899.707,-638.055,-0.743,-0.764,-0.381,0.003
0.341,2.827,-1.975,-0.228,0.022,0.252,326.806,893.058,-643.485,-0.803,-0.700,-0.257,0.003
0.282,2.829,-1.974,-0.188,-0.005,0.210,286.054,920.144,-600.598,-0.857,-0.621,-0.128,0.003
0.200,2.831,-1.971,-0.074,-0.017,0.185,172.157,933.199,-573.206,-0.901,-0.405,0.126,0.004
0.184,2.831,-1.970,-0.019,0.027,0.181,117.496,889.519,-568.326,-0.957,-0.296,0.233,0.002
0.165,2.832,-1.968,0.029,0.049,0.155,70.705,868.411,-539.776,-0.979,-0.189,0.316,0.003
0.138,2.833,-1.966,0.069,0.046,0.111,31.174,872.682,-493.533,-0.995,-0.098,0.379,0.003
0.134,2.834,-1.963,0.100,0.033,0.082,1.159,886.103,-462.299,-1.000,-0.024,0.429,0.004
0.134,2.834,-1.961,0.126,-0.002,0.044,-24.890,922.279,-421.974,-0.968,0.064,0.495,0.002
0.133,2.834,-1.958,0.131,0.010,0.016,-28.978,911.237,-391.776,-0.934,0.081,0.516,0.003
0.153,2.834,-1.956,0.153,0.011,0.006,-49.597,911.176,-379.819,-0.883,0.068,0.531,0.003
0.177,2.835,-1.953,0.175,0.015,0.027,-70.583,907.821,-397.450,-0.820,0.043,0.537,0.004
0.214,2.835,-1.950,0.195,-0.084,-0.026,-90.288,1007.626,-342.545,-0.659,-0.014,0.513,0.003
0.190,2.836,-1.949,0.167,-0.090,-0.001,-62.531,1013.848,-365.849,-0.549,-0.059,0.496,0.002
0.195,2.837,-1.947,0.152,-0.121,0.012,-47.035,1045.937,-377.989,-0.408,-0.133,0.462,0.004
0.316,2.838,-1.946,0.131,-0.260,-0.123,-25.378,1184.907,-241.764,-0.221,-0.236,0.411,0.003
0.118,2.839,-1.947,0.078,-0.008,0.088,27.635,932.955,-453.636,0.299,-0.506,0.242,0.002
0.399,2.841,-1.950,-0.092,-0.122,0.368,197.962,1046.181,-736.030,0.420,-0.603,0.193,0.003
0.529,2.841,-1.949,-0.075,0.020,-0.524,180.027,904.039,156.662,0.478,-0.317,-0.108,0.004
0.356,2.843,-1.950,-0.129,-0.319,0.090,233.712,1243.106,-458.333,0.456,-0.634,-0.192,0.003
0.218,2.844,-1.953,-0.120,-0.000,0.182,225.049,922.950,-552.160,0.797,-0.692,-0.026,0.002
0.329,2.846,-1.956,-0.207,-0.211,0.144,311.066,1132.260,-518.424,0.776,-0.703,-0.104,0.004
0.316,2.848,-1.959,-0.144,-0.203,0.194,247.865,1123.292,-570.827,0.788,-0.682,-0.198,0.003
0.296,2.849,-1.962,-0.155,-0.107,0.229,257.565,1026.903,-607.674,0.784,-0.623,-0.332,0.002
0.358,2.850,-1.966,-0.193,-0.105,0.282,294.717,1023.365,-665.020,0.757,-0.515,-0.434,0.004
0.386,2.850,-1.968,-0.257,-0.119,0.263,358.407,1036.115,-647.511,0.641,-0.291,-0.546,0.002
0.428,2.850,-1.971,-0.274,-0.110,0.310,374.512,1026.171,-697.108,0.580,-0.175,-0.575,0.003
0.429,2.849,-1.974,-0.303,-0.114,0.281,403.306,1029.039,-670.693,0.523,-0.063,-0.590,0.004
0.431,2.849,-1.976,-0.336,-0.086,0.256,436.188,1000.183,-647.816,0.454,0.021,-0.583,0.002
0.345,2.848,-1.977,-0.308,-0.025,0.153,408.614,938.629,-546.303,0.324,0.076,-0.525,0.003
0.341,2.847,-1.979,-0.309,0.036,0.140,409.773,877.684,-534.895,0.277,0.072,-0.504,0.003
0.270,2.846,-1.980,-0.231,0.079,0.114,331.503,833.516,-510.371,0.240,0.022,-0.469,0.004
0.211,2.846,-1.981,-0.191,0.078,0.048,291.362,833.943,-444.363,0.207,-0.032,-0.439,0.002
0.298,2.846,-1.983,-0.119,0.265,0.067,219.680,646.657,-465.166,0.180,-0.152,-0.387,0.004
0.276,2.846,-1.984,-0.100,0.257,0.017,200.586,654.161,-416.118,0.144,-0.195,-0.362,0.002
0.320,2.846,-1.985,-0.089,0.295,-0.087,188.568,615.849,-313.080,0.103,-0.229,-0.315,0.004
0.333,2.846,-1.985,-0.112,0.275,-0.150,212.665,635.859,-249.878,0.040,-0.266,-0.273,0.002
0.452,2.847,-1.985,-0.121,0.408,-0.153,221.938,503.355,-247.316,-0.079,-0.301,-0.131,0.004
0.457,2.848,-1.984,-0.117,0.400,-0.187,218.826,510.554,-213.153,-0.127,-0.317,-0.052,0.002
0.473,2.848,-1.983,-0.051,0.415,-0.221,153.734,495.791,-178.380,-0.169,-0.320,0.020,0.003
0.460,2.849,-1.983,0.021,0.401,-0.225,81.991,510.310,-173.255,-0.199,-0.286,0.091,0.003
0.488,2.850,-1.981,0.060,0.403,-0.269,43.009,508.846,-128.050,-0.218,-0.226,0.165,0.003
0.493,2.850,-1.979,0.071,0.395,-0.286,32.699,517.936,-109.322,-0.242,-0.111,0.284,0.003
0.489,2.850,-1.977,0.078,0.379,-0.299,26.598,534.956,-94.314,-0.249,-0.051,0.336,0.002
0.462,2.851,-1.975,0.110,0.340,-0.293,-5.246,574.549,-98.280,-0.256,0.008,0.383,0.003
0.424,2.851,-1.973,0.127,0.296,-0.277,-20.925,619.204,-112.677,-0.257,0.069,0.416,0.004
0.338,2.851,-1.971,0.129,0.125,-0.286,-22.816,790.691,-100.964,-0.214,0.177,0.439,0.002
0.268,2.850,-1.969,0.092,0.075,-0.240,15.556,841.752,-145.132,-0.139,0.224,0.435,0.004
0.236,2.850,-1.968,0.059,0.018,-0.228,49.231,898.792,-156.540,-0.028,0.257,0.423,0.002
0.246,2.849,-1.967,0.036,-0.058,-0.236,73.572,975.537,-147.023,0.121,0.281,0.402,0.003
0.243,2.849,-1.970,-0.108,0.191,0.105,220.107,724.500,-491.093,0.564,0.297,0.414,0.004
1.087,2.848,-1.967,0.083,-0.541,-0.939,30.381,1457.967,555.088,0.714,0.313,0.458,0.002
0.490,2.847,-1.969,-0.063,-0.399,-0.277,178.868,1314.788,-107.308,0.865,0.302,0.385,0.004
0.172,2.847,-1.970,-0.027,-0.124,-0.116,143.851,1039.348,-270.071,1.131,0.349,0.443,0.002
0.314,2.846,-1.974,0.071,-0.180,-0.246,47.279,1093.643,-143.424,1.516,0.358,0.416,0.004
0.254,2.845,-1.978,0.060,-0.085,-0.231,60.090,996.950,-161.847,1.660,0.349,0.373,0.003
0.204,2.844,-1.981,-0.018,-0.131,-0.155,138.299,1041.484,-240.361,1.735,0.339,0.334,0.002
0.159,2.844,-1.985,0.091,-0.125,-0.034,29.954,1033.980,-365.483,1.807,0.296,0.315,0.003
0.135,2.843,-1.990,0.045,0.111,-0.062,77.172,794.961,-342.179,1.857,0.303,0.288,0.003
0.097,2.842,-1.997,-0.091,0.033,-0.006,215.593,870.303,-404.466,1.591,0.351,0.148,0.004
0.122,2.842,-2.000,-0.031,0.060,0.101,156.174,842.179,-514.519,1.378,0.304,0.143,0.002
0.222,2.841,-2.005,0.080,-0.025,0.206,44.900,925.634,-622.621,1.126,0.257,0.141,0.003
0.190,2.840,-2.009,0.107,0.036,0.153,18.668,862.372,-573.145,0.867,0.263,0.083,0.004
0.385,2.840,-2.011,0.118,0.140,0.339,7.443,757.443,-762.384,0.415,0.148,0.020,0.002
0.609,2.840,-2.015,0.264,0.274,0.475,-140.861,622.133,-901.415,0.120,0.069,-0.064,0.004
0.328,2.840,-2.015,0.188,-0.191,0.190,-66.008,1086.994,-616.215,-0.230,0.002,-0.243,0.002
0.360,2.839,-2.013,0.129,-0.224,0.250,-8.419,1121.218,-675.207,-0.485,-0.073,-0.341,0.004
0.295,2.839,-2.011,0.166,-0.230,0.080,-48.072,1128.477,-502.684,-0.834,-0.234,-0.453,0.003
0.350,2.840,-2.010,0.172,-0.072,0.297,-55.759,970.900,-719.375,-0.904,-0.378,-0.565,0.002
0.409,2.840,-2.008,0.213,-0.048,0.346,-101.513,947.718,-767.265,-0.922,-0.549,-0.695,0.004
0.396,2.841,-2.006,0.263,-0.147,0.257,-156.052,1048.560,-675.573,-0.918,-0.702,-0.824,0.004
0.252,2.842,-2.004,0.184,-0.074,0.156,-81.442,976.452,-573.755,-0.891,-0.889,-1.008,0.002
0.288,2.843,-2.003,0.204,-0.043,0.199,-105.722,946.437,-615.666,-0.905,-0.878,-0.997,0.003
0.216,2.845,-2.001,0.062,-0.038,0.203,32.211,942.838,-618.167,-0.915,-0.857,-0.987,0.003
0.195,2.846,-1.998,0.053,-0.051,0.180,35.810,957.357,-593.277,-0.911,-0.878,-1.011,0.004
0.426,2.847,-1.997,0.174,0.090,0.378,-90.471,817.594,-790.081,-0.875,-0.905,-1.035,0.003
0.300,2.848,-1.997,0.030,0.043,0.295,51.489,864.507,-707.296,-0.837,-0.800,-0.961,0.002
0.268,2.849,-1.997,0.001,0.035,0.265,78.331,872.621,-677.282,-0.848,-0.746,-0.940,0.002
0.263,2.849,-1.996,-0.071,0.064,0.245,147.511,844.985,-655.381,-0.879,-0.665,-0.896,0.003
0.284,2.850,-1.993,-0.080,0.107,0.251,153.001,802.709,-659.956,-0.933,-0.570,-0.844,0.004
0.372,2.850,-1.993,-0.080,0.156,0.329,151.049,754.209,-737.555,-1.085,-0.380,-0.770,0.002
0.380,2.850,-1.990,-0.096,0.082,0.359,164.592,829.246,-765.312,-1.143,-0.272,-0.725,0.004
0.398,2.850,-1.988,-0.088,0.094,0.377,154.771,818.448,-780.869,-1.169,-0.164,-0.668,0.004
0.413,2.849,-1.987,-0.104,0.125,0.380,170.266,788.006,-783.553,-1.185,-0.062,-0.617,0.002
0.383,2.848,-1.985,-0.131,0.082,0.350,196.620,831.015,-751.769,-1.201,0.111,-0.551,0.003
0.487,2.847,-1.983,-0.068,0.040,0.480,132.382,874.024,-879.819,-1.160,0.165,-0.506,0.004
0.496,2.846,-1.982,-0.157,0.178,0.435,221.327,737.006,-834.309,-1.104,0.194,-0.502,0.003
0.411,2.845,-1.982,0.050,0.059,0.404,13.238,855.844,-802.526,-1.050,0.214,-0.413,0.002
1.468,2.844,-1.975,-0.269,-0.827,-1.183,330.832,1744.388,791.118,-0.735,-0.059,-0.595,0.003
0.187,2.844,-1.976,-0.043,-0.013,-0.182,105.051,930.576,-211.323,0.528,-0.044,-0.051,0.004
0.700,2.844,-1.979,0.360,0.581,-0.154,-301.794,335.774,-241.825,0.967,-0.101,-0.159,0.002
0.239,2.844,-1.982,-0.013,-0.030,-0.236,70.583,944.912,-163.006,1.642,-0.346,-0.305,0.003
0.439,2.847,-1.989,-0.120,-0.217,-0.362,175.756,1129.148,-43.070,2.158,-0.807,-0.338,0.004
0.498,2.847,-1.992,-0.167,-0.210,-0.419,222.548,1121.523,10.981,2.750,-0.755,-0.263,0.002
0.406,2.849,-1.999,-0.153,0.136,-0.350,208.516,772.755,-64.483,2.830,-0.676,-0.155,0.003
0.393,2.850,-2.006,-0.107,0.215,-0.311,162.762,690.093,-110.054,2.774,-0.549,-0.070,0.003
0.701,2.852,-2.015,-0.197,0.556,-0.379,255.185,344.802,-50.451,2.715,-0.425,0.051,0.004
0.753,2.853,-2.024,0.059,0.747,-0.077,-0.915,150.744,-360.298,2.156,-0.289,0.385,0.002
0.518,2.854,-2.031,-0.021,0.475,-0.206,81.747,419.412,-237.128,1.793,-0.171,0.493,0.004
0.934,2.855,-2.031,-0.044,-0.123,-0.925,107.003,1017.020,481.698,1.492,-0.127,0.588,0.003
0.589,2.856,-2.037,-0.033,0.449,0.380,96.938,442.350,-828.209,1.336,-0.135,0.654,0.002
0.220,2.857,-2.040,0.134,0.162,0.067,-69.668,728.404,-517.509,0.794,-0.149,0.597,0.002
0.320,2.858,-2.041,0.232,0.048,-0.215,-167.643,842.118,-236.701,0.557,-0.153,0.485,0.004
0.179,2.858,-2.042,0.154,0.074,0.054,-90.105,815.520,-506.772,0.297,-0.088,0.325,0.002
0.174,2.859,-2.043,0.034,-0.170,0.017,31.723,1058.382,-470.351,0.254,0.007,0.470,0.004
0.325,2.859,-2.043,0.300,-0.042,0.117,-235.176,930.210,-571.681,0.120,-0.108,0.407,0.002
0.205,2.860,-2.044,0.177,0.055,0.087,-112.677,833.333,-542.155,0.068,-0.094,0.305,0.004
0.177,2.861,-2.044,0.169,-0.047,0.027,-104.868,934.907,-481.881,-0.002,-0.139,0.212,0.002
0.348,2.861,-2.043,0.197,-0.160,-0.239,-133.724,1049.109,-214.983,-0.032,-0.179,0.125,0.003
0.223,2.862,-2.044,0.116,0.133,0.137,-53.563,755.490,-592.301,0.055,-0.294,-0.006,0.003
0.149,2.863,-2.044,0.143,-0.042,-0.008,-82.540,930.210,-446.437,0.019,-0.388,-0.042,0.005
0.771,2.864,-2.039,0.206,0.120,-0.733,-148.121,770.803,282.150,0.009,-0.412,-0.123,0.002
0.430,2.864,-2.039,0.349,0.000,-0.252,-293.314,890.983,-198.633,0.363,-0.552,-0.120,0.002
0.331,2.865,-2.040,0.282,0.161,-0.068,-228.709,729.685,-383.785,0.526,-0.344,-0.244,0.003
0.372,2.866,-2.044,0.110,0.355,0.002,-59.846,534.041,-456.442,0.573,-0.540,-0.289,0.003
0.484,2.867,-2.045,0.097,0.399,-0.255,-49.048,489.751,-200.464,0.517,-0.750,-0.318,0.003
0.505,2.869,-2.045,0.104,0.357,-0.341,-59.724,531.601,-115.483,0.420,-0.832,-0.345,0.004
0.297,2.871,-2.045,0.120,0.196,-0.188,-77.904,692.838,-268.180,0.343,-0.851,-0.362,0.002
0.070,2.873,-2.047,0.054,0.045,0.004,-14.336,843.399,-461.994,0.295,-0.851,-0.396,0.004
0.051,2.874,-2.047,0.012,0.007,0.049,25.378,881.284,-507.504,0.294,-0.840,-0.386,0.002
0.058,2.876,-2.049,-0.021,0.029,0.045,56.674,858.590,-505.002,0.296,-0.824,-0.355,0.004
0.147,2.878,-2.050,-0.048,0.135,-0.031,80.710,751.342,-429.905,0.285,-0.792,-0.300,0.004
0.166,2.879,-2.051,-0.054,0.157,0.009,86.384,729.319,-471.205,0.217,-0.733,-0.179,0.002
0.186,2.881,-2.053,-0.051,0.179,0.001,82.235,706.930,-464.373,0.188,-0.720,-0.135,0.004
0.248,2.883,-2.053,-0.058,0.226,-0.085,89.129,659.834,-378.660,0.159,-0.738,-0.114,0.002
0.198,2.885,-2.054,-0.067,0.183,-0.032,96.755,701.989,-432.528,0.128,-0.787,-0.132,0.004
0.128,2.886,-2.055,-0.065,0.108,0.024,94.009,776.354,-489.202,0.108,-0.864,-0.150,0.002
0.114,2.889,-2.056,-0.074,0.080,0.031,101.452,803.807,-497.621,0.108,-0.881,-0.136,0.004
0.111,2.890,-2.057,-0.087,0.054,0.042,114.202,830.405,-509.029,0.112,-0.890,-0.103,0.002
0.126,2.893,-2.058,-0.097,0.031,0.075,123.170,852.977,-542.338,0.120,-0.891,-0.061,0.004
0.181,2.895,-2.059,-0.117,0.011,0.138,143.119,872.133,-606.088,0.132,-0.887,-0.010,0.002
0.192,2.897,-2.060,-0.119,0.002,0.151,144.766,880.063,-620.425,0.165,-0.867,0.111,0.003
0.195,2.900,-2.061,-0.118,0.009,0.154,143.363,872.682,-625.427,0.180,-0.852,0.177,0.004
0.189,2.902,-2.063,-0.117,0.024,0.146,142.204,857.003,-618.533,0.190,-0.833,0.246,0.002
0.179,2.905,-2.064,-0.113,0.043,0.133,138.543,837.238,-606.088,0.190,-0.811,0.318,0.004
0.161,2.908,-2.065,-0.096,0.064,0.112,122.194,815.337,-586.140,0.170,-0.766,0.447,0.003
0.157,2.910,-2.067,-0.087,0.070,0.110,114.263,808.870,-585.835,0.152,-0.749,0.499,0.002
0.146,2.912,-2.068,-0.072,0.073,0.104,100.110,805.576,-580.710,0.130,-0.736,0.539,0.003
0.137,2.916,-2.069,-0.059,0.076,0.098,87.970,802.404,-575.830,0.104,-0.726,0.567,0.004
0.118,2.917,-2.070,-0.028,0.073,0.088,57.101,804.783,-566.252,0.046,-0.712,0.591,0.002
0.111,2.921,-2.070,-0.007,0.069,0.087,37.823,808.077,-565.642,0.013,-0.704,0.589,0.004
0.105,2.923,-2.071,0.011,0.067,0.080,20.132,810.273,-559.724,-0.017,-0.699,0.575,0.002
0.103,2.926,-2.072,0.029,0.064,0.075,2.501,812.286,-555.210,-0.048,-0.693,0.548,0.004
0.104,2.929,-2.072,0.065,0.056,0.059,-33.919,820.583,-538.677,-0.109,-0.681,0.466,0.003
0.108,2.930,-2.072,0.081,0.052,0.048,-50.085,824.732,-528.367,-0.136,-0.677,0.411,0.002
0.105,2.932,-2.072,0.087,0.043,0.038,-56.552,833.272,-518.180,-0.165,-0.670,0.347,0.003
0.102,2.935,-2.071,0.090,0.035,0.031,-60.395,841.508,-510.920,-0.188,-0.665,0.284,0.004
0.088,2.936,-2.071,0.084,0.016,0.021,-54.844,861.335,-500.488,-0.213,-0.657,0.218,0.002
0.076,2.938,-2.071,0.073,0.005,0.018,-44.900,871.889,-497.194,-0.251,-0.649,0.085,0.003
0.058,2.940,-2.070,0.056,0.001,0.015,-29.649,876.525,-492.984,-0.265,-0.646,0.026,0.004
0.040,2.941,-2.069,0.040,-0.002,0.006,-13.604,880.307,-484.261,-0.277,-0.645,-0.027,0.002
0.024,2.943,-2.068,0.023,-0.005,0.002,1.525,883.663,-479.258,-0.288,-0.643,-0.077,0.003
0.023,2.945,-2.067,-0.005,-0.022,0.003,28.429,900.988,-478.892,-0.304,-0.642,-0.143,0.004
0.033,2.946,-2.066,-0.015,-0.028,0.007,37.701,907.943,-482.918,-0.308,-0.643,-0.168,0.002
0.047,2.947,-2.065,-0.026,-0.038,0.010,47.279,918.131,-484.200,-0.307,-0.647,-0.187,0.004
0.059,2.949,-2.064,-0.037,-0.044,0.012,56.552,924.963,-485.786,-0.307,-0.648,-0.197,0.003
0.092,2.950,-2.064,-0.076,-0.052,0.009,94.924,932.772,-482.003,-0.301,-0.655,-0.192,0.002
0.112,2.951,-2.063,-0.099,-0.053,0.005,117.130,934.297,-477.428,-0.296,-0.659,-0.175,0.003
0.129,2.953,-2.061,-0.117,-0.053,0.006,134.578,934.968,-477.184,-0.296,-0.667,-0.148,0.004
0.139,2.955,-2.060,-0.129,-0.051,0.008,145.498,933.565,-478.526,-0.298,-0.676,-0.115,0.003
0.148,2.956,-2.060,-0.139,-0.051,0.010,155.991,933.443,-480.051,-0.298,-0.689,-0.028,0.002
0.147,2.958,-2.059,-0.138,-0.050,0.010,154.710,932.894,-478.831,-0.297,-0.692,0.022,0.004
0.140,2.959,-2.058,-0.129,-0.053,0.009,145.681,936.127,-476.940,-0.299,-0.689,0.073,0.002
0.134,2.961,-2.057,-0.122,-0.054,0.013,138.787,938.202,-480.539,-0.299,-0.682,0.127,0.003
0.121,2.963,-2.056,-0.105,-0.059,0.010,122.499,943.021,-475.903,-0.297,-0.666,0.183,0.003
0.116,2.965,-2.055,-0.099,-0.060,0.011,116.581,945.217,-476.330,-0.296,-0.620,0.296,0.003
0.112,2.967,-2.054,-0.094,-0.060,0.010,112.311,945.522,-475.293,-0.293,-0.590,0.352,0.002
0.109,2.970,-2.053,-0.089,-0.062,0.008,107.980,948.084,-471.449,-0.288,-0.554,0.410,0.005
0.105,2.971,-2.052,-0.084,-0.063,0.008,103.648,949.366,-471.144,-0.281,-0.514,0.467,0.002
0.094,2.972,-2.052,-0.069,-0.064,0.010,90.105,950.281,-471.999,-0.262,-0.428,0.575,0.002
0.088,2.975,-2.051,-0.058,-0.066,0.009,81.015,952.965,-470.107,-0.247,-0.383,0.623,0.004
0.082,2.976,-2.050,-0.048,-0.067,0.008,71.986,953.636,-468.887,-0.231,-0.340,0.663,0.002
