0.048,-0.315,-1.724,-0.032,0.035,-0.000,27.330,953.270,-152.757,0.954,-1.829,-7.228,0.003
0.048,-0.315,-1.724,-0.031,0.036,0.003,26.232,951.867,-156.174,0.201,-1.986,-6.055,0.003
0.048,-0.315,-1.724,-0.032,0.036,0.006,26.293,952.050,-158.919,-0.315,-1.925,-5.417,0.003
0.048,-0.315,-1.724,-0.029,0.037,0.007,23.548,951.135,-160.200,-0.744,-1.899,-4.655,0.003
0.047,-0.315,-1.724,-0.028,0.038,0.007,22.389,950.586,-159.468,-1.120,-1.671,-3.876,0.003
0.048,-0.315,-1.724,-0.029,0.037,0.007,23.670,950.830,-159.590,-2.013,-1.453,-2.336,0.004
0.044,-0.315,-1.724,-0.025,0.036,0.003,20.071,951.989,-156.296,-2.301,-1.313,-1.496,0.002
0.043,-0.315,-1.724,-0.025,0.035,0.004,19.583,953.026,-156.967,-2.826,-1.216,-0.875,0.003
0.039,-0.315,-1.724,-0.019,0.033,0.006,14.519,955.588,-158.980,-3.080,-1.216,-0.166,0.002
0.033,-0.315,-1.724,-0.016,0.029,0.007,11.103,959.675,-158.980,-3.290,-1.216,0.333,0.005
0.028,-0.315,-1.724,-0.012,0.024,0.007,7.626,964.129,-159.041,-3.640,-1.313,1.138,0.002
0.025,-0.315,-1.724,-0.009,0.022,0.008,4.819,966.691,-160.017,-3.649,-1.383,1.488,0.003
0.022,-0.315,-1.724,-0.005,0.021,0.005,1.098,967.057,-157.028,-3.631,-1.453,1.663,0.003
0.020,-0.315,-1.723,0.001,0.020,0.004,-5.246,968.643,-156.235,-3.614,-1.601,1.759,0.003
0.022,-0.315,-1.723,0.011,0.018,0.002,-15.617,969.924,-153.978,-3.281,-1.978,1.566,0.003
0.023,-0.315,-1.723,0.016,0.017,0.001,-20.010,971.266,-152.452,-3.089,-2.030,1.418,0.004
0.024,-0.315,-1.723,0.017,0.017,0.000,-21.291,971.266,-152.025,-2.949,-1.995,1.173,0.002
0.028,-0.315,-1.723,0.021,0.019,0.001,-24.768,969.680,-152.696,-2.686,-1.978,0.928,0.003
0.029,-0.315,-1.723,0.024,0.017,0.001,-27.879,971.388,-152.635,-2.144,-1.838,0.254,0.003
0.027,-0.316,-1.723,0.021,0.017,0.003,-25.683,971.755,-154.771,-1.890,-1.776,-0.044,0.004
0.025,-0.316,-1.723,0.020,0.016,0.003,-23.975,972.365,-153.856,-1.566,-1.794,-0.534,0.003
0.023,-0.316,-1.723,0.017,0.014,0.004,-21.474,974.012,-155.686,-1.339,-1.908,-0.901,0.002
0.018,-0.316,-1.723,0.010,0.014,0.006,-14.580,974.988,-156.845,-1.015,-2.074,-1.461,0.004
0.016,-0.316,-1.723,0.006,0.014,0.005,-10.859,974.500,-155.808,-0.630,-2.573,-1.715,0.002
0.014,-0.316,-1.723,0.002,0.014,0.004,-7.016,974.805,-155.503,-0.359,-2.984,-1.873,0.003
0.015,-0.316,-1.723,-0.003,0.014,0.002,-1.891,974.195,-152.757,-0.210,-3.421,-2.004,0.003
0.014,-0.315,-1.723,-0.006,0.013,0.002,0.732,975.720,-153.245,0.096,-3.850,-1.995,0.003
0.016,-0.315,-1.723,-0.014,0.008,0.000,8.602,980.722,-151.476,0.306,-4.743,-1.584,0.003
0.016,-0.315,-1.723,-0.014,0.008,0.000,9.151,980.600,-151.659,0.490,-5.277,-1.321,0.003
0.015,-0.315,-1.723,-0.013,0.007,-0.001,8.480,981.088,-150.683,0.446,-5.688,-0.928,0.003
0.016,-0.315,-1.723,-0.015,0.007,-0.002,9.761,981.698,-149.524,0.543,-6.082,-0.499,0.004
0.012,-0.315,-1.723,-0.009,0.008,-0.004,3.965,980.478,-147.877,0.893,-6.694,0.315,0.003
0.012,-0.314,-1.723,-0.005,0.011,-0.003,0.122,977.855,-148.365,0.919,-6.974,0.980,0.002
0.013,-0.314,-1.723,-0.003,0.010,-0.007,-2.135,978.099,-144.888,0.866,-7.088,1.391,0.004
0.015,-0.314,-1.723,0.003,0.013,-0.007,-7.809,975.781,-144.461,0.893,-7.097,1.873,0.002
0.017,-0.314,-1.723,0.006,0.014,-0.008,-10.249,974.622,-143.180,0.735,-6.904,2.686,0.003
0.022,-0.313,-1.723,0.010,0.016,-0.012,-13.970,972.853,-139.031,0.639,-6.712,3.133,0.004
0.026,-0.313,-1.723,0.012,0.020,-0.012,-16.654,968.887,-138.970,0.446,-6.484,3.404,0.002
0.029,-0.313,-1.723,0.013,0.022,-0.014,-17.631,966.935,-136.896,0.359,-6.134,3.710,0.002
0.030,-0.313,-1.723,0.017,0.020,-0.014,-21.474,968.216,-137.140,0.228,-5.845,3.894,0.004
0.030,-0.312,-1.723,0.021,0.020,-0.010,-24.463,968.521,-140.983,0.000,-5.198,4.078,0.004
0.032,-0.312,-1.723,0.023,0.018,-0.012,-27.025,970.229,-139.641,-0.123,-4.716,4.008,0.002
0.031,-0.312,-1.723,0.024,0.017,-0.010,-27.879,971.938,-141.471,-0.149,-4.366,3.929,0.003
0.029,-0.312,-1.723,0.022,0.016,-0.010,-25.866,972.853,-140.922,-0.070,-4.008,3.763,0.004
0.029,-0.312,-1.722,0.023,0.015,-0.007,-26.720,973.280,-143.668,-0.123,-2.958,3.378,0.002
0.027,-0.312,-1.722,0.022,0.015,-0.006,-25.256,973.219,-144.766,-0.096,-2.503,3.036,0.003
0.024,-0.312,-1.722,0.019,0.014,-0.003,-22.816,974.866,-148.121,-0.061,-2.021,2.660,0.003
0.024,-0.312,-1.722,0.020,0.013,0.001,-23.304,975.293,-152.086,0.053,-1.531,2.275,0.003
0.019,-0.312,-1.722,0.014,0.012,0.002,-17.875,976.574,-153.062,0.061,-0.893,1.496,0.004
0.016,-0.312,-1.723,0.011,0.012,0.001,-14.214,976.696,-151.903,0.271,-0.586,1.059,0.002
0.013,-0.312,-1.723,0.008,0.010,-0.001,-11.957,978.770,-149.707,0.464,-0.333,0.674,0.003
0.011,-0.312,-1.723,0.005,0.010,-0.001,-8.419,978.343,-149.768,0.516,-0.149,0.306,0.004
0.010,-0.312,-1.723,0.005,0.009,0.000,-8.114,979.929,-151.720,0.551,0.070,-0.061,0.002
0.008,-0.312,-1.723,-0.001,0.007,0.004,-2.501,981.759,-155.381,0.805,0.123,-0.735,0.003
0.008,-0.313,-1.723,-0.002,0.007,0.003,-1.342,981.027,-154.588,0.936,0.219,-1.103,0.003
0.009,-0.313,-1.723,-0.004,0.007,0.004,0.732,981.149,-155.198,1.059,0.140,-1.251,0.002
0.010,-0.313,-1.723,-0.006,0.008,0.002,2.318,980.478,-153.429,1.129,-0.061,-1.488,0.004
0.013,-0.313,-1.723,-0.010,0.007,-0.001,6.894,980.966,-150.134,1.470,-0.438,-1.785,0.003
0.014,-0.313,-1.723,-0.011,0.008,-0.003,7.382,980.539,-148.914,1.479,-0.744,-1.820,0.002
0.014,-0.313,-1.723,-0.011,0.008,-0.003,7.565,980.478,-148.304,1.505,-0.910,-1.846,0.004
0.013,-0.313,-1.723,-0.010,0.008,-0.003,6.345,980.600,-148.365,1.566,-1.304,-1.908,0.003
0.010,-0.313,-1.723,-0.010,0.003,-0.002,6.284,985.054,-149.890,1.558,-2.118,-1.855,0.003
0.007,-0.313,-1.723,-0.005,0.003,-0.003,1.952,985.664,-149.280,1.698,-2.485,-1.838,0.003
0.006,-0.313,-1.723,-0.004,0.003,-0.003,0.183,985.176,-148.670,1.776,-2.774,-1.855,0.003
0.005,-0.313,-1.724,-0.003,0.002,-0.004,-0.427,986.335,-148.243,1.916,-3.115,-1.741,0.003
0.005,-0.313,-1.724,-0.002,0.002,-0.004,-1.769,985.969,-148.426,1.820,-3.343,-1.654,0.002
0.008,-0.313,-1.724,-0.002,0.005,-0.006,-1.281,983.224,-145.986,1.943,-3.719,-1.619,0.003
0.010,-0.313,-1.724,-0.005,0.005,-0.007,0.976,983.346,-145.193,1.680,-3.850,-1.470,0.003
0.012,-0.313,-1.724,-0.008,0.007,-0.005,4.087,981.454,-147.023,1.549,-4.078,-1.409,0.004
0.012,-0.313,-1.724,-0.006,0.009,-0.006,2.562,979.807,-146.657,1.488,-4.139,-1.260,0.002
0.016,-0.313,-1.724,-0.009,0.013,-0.004,5.429,975.476,-148.548,1.146,-4.025,-0.893,0.003
0.017,-0.313,-1.724,-0.009,0.014,-0.003,5.551,974.256,-149.585,0.945,-3.894,-0.656,0.003
0.018,-0.312,-1.724,-0.008,0.015,-0.004,4.758,973.280,-148.670,0.674,-3.859,-0.429,0.004
0.018,-0.312,-1.724,-0.010,0.015,-0.004,6.345,973.158,-149.036,0.403,-3.640,-0.228,0.002
0.016,-0.312,-1.724,-0.011,0.011,-0.002,7.992,977.245,-150.683,-2.083,-3.176,0.254,0.004
0.015,-0.312,-1.724,-0.013,0.008,0.000,9.273,980.051,-152.879,-0.280,-2.975,0.551,0.002
0.014,-0.312,-1.724,-0.013,0.004,0.003,9.944,983.834,-155.808,-0.455,-2.818,0.779,0.004
0.015,-0.312,-1.724,-0.014,0.003,0.006,11.103,985.725,-158.004,-0.761,-2.546,0.980,0.002
0.015,-0.312,-1.724,-0.013,0.001,0.007,9.883,987.006,-159.773,-0.831,-2.328,1.278,0.004
0.013,-0.312,-1.724,-0.010,0.001,0.009,7.260,987.128,-161.298,-0.779,-2.118,1.234,0.002
0.013,-0.312,-1.724,-0.006,0.002,0.012,3.721,986.091,-163.982,-0.840,-2.118,1.208,0.004
0.013,-0.312,-1.724,-0.006,0.007,0.009,3.050,981.576,-161.603,-0.901,-2.144,1.138,0.002
0.013,-0.312,-1.724,-0.007,0.009,0.007,4.270,979.258,-159.102,-0.910,-2.118,1.006,0.003
0.018,-0.312,-1.724,-0.009,0.015,0.001,7.077,973.036,-153.673,-1.155,-2.573,0.683,0.004
0.022,-0.312,-1.724,-0.013,0.018,-0.001,10.615,970.290,-151.110,-1.286,-2.783,0.586,0.002
0.022,-0.312,-1.724,-0.011,0.019,-0.003,8.968,969.070,-149.707,-1.391,-3.115,0.438,0.003
0.026,-0.312,-1.724,-0.010,0.024,-0.003,8.419,964.495,-148.975,-1.523,-3.439,0.420,0.004
0.028,-0.312,-1.723,-0.010,0.025,-0.009,7.748,963.336,-143.424,-1.969,-4.069,0.175,0.002
0.028,-0.312,-1.723,-0.008,0.026,-0.009,6.406,962.665,-142.814,-2.144,-4.349,0.131,0.004
0.028,-0.312,-1.723,-0.007,0.025,-0.011,5.612,963.214,-140.983,-2.301,-4.638,0.088,0.002
0.029,-0.312,-1.723,-0.008,0.025,-0.012,6.772,963.763,-139.458,-2.625,-4.874,0.061,0.004
0.028,-0.311,-1.723,-0.007,0.024,-0.014,5.490,964.861,-137.689,-2.476,-5.040,0.149,0.003
0.026,-0.311,-1.723,-0.007,0.021,-0.014,5.185,967.667,-137.201,-2.756,-5.040,0.219,0.002
0.024,-0.311,-1.722,-0.008,0.019,-0.013,6.101,969.253,-138.482,-2.818,-4.909,0.350,0.003
0.018,-0.311,-1.722,-0.008,0.014,-0.008,6.162,974.073,-142.387,-2.686,-4.883,0.490,0.004
0.014,-0.311,-1.722,-0.008,0.011,-0.006,6.406,977.672,-145.132,-2.581,-4.795,0.744,0.002
0.009,-0.311,-1.722,-0.008,0.004,-0.003,6.345,984.261,-147.816,-2.231,-4.139,1.138,0.004
0.009,-0.311,-1.722,-0.007,0.004,-0.004,5.673,984.505,-146.596,-1.908,-3.684,1.409,0.002
0.006,-0.311,-1.722,-0.005,0.002,-0.003,4.331,986.884,-147.328,-1.531,-3.273,1.584,0.004
0.005,-0.311,-1.722,-0.005,-0.000,-0.001,3.721,989.080,-149.219,-1.173,-2.809,1.706,0.002
0.005,-0.311,-1.722,-0.004,0.000,-0.002,3.782,988.470,-148.670,-0.385,-1.811,2.021,0.003
0.006,-0.311,-1.722,-0.006,-0.002,-0.001,5.124,990.910,-149.707,0.026,-1.269,2.074,0.004
0.006,-0.311,-1.722,-0.005,-0.002,0.002,4.575,990.300,-152.391,0.473,-0.840,2.205,0.002
0.004,-0.311,-1.722,-0.002,0.000,0.003,2.196,988.592,-153.734,0.928,-0.455,2.083,0.003
0.005,-0.311,-1.722,-0.003,0.001,0.004,2.562,987.799,-154.893,1.453,0.026,2.013,0.004
0.010,-0.311,-1.722,-0.002,0.006,0.007,1.647,982.857,-158.065,2.406,0.621,1.689,0.002
0.012,-0.311,-1.722,-0.001,0.007,0.009,1.708,981.088,-159.712,2.809,0.840,1.400,0.004
0.012,-0.311,-1.722,-0.001,0.009,0.008,1.342,979.502,-159.346,3.150,0.928,1.146,0.002
0.016,-0.311,-1.723,-0.002,0.014,0.007,2.074,974.866,-158.614,3.474,0.796,0.779,0.004
0.022,-0.312,-1.723,-0.002,0.020,0.008,2.196,967.972,-159.773,4.060,0.788,0.079,0.002
0.026,-0.312,-1.723,-0.003,0.025,0.007,3.538,963.824,-158.431,4.043,0.691,-0.263,0.003
0.029,-0.312,-1.723,-0.002,0.029,0.003,2.745,959.553,-155.320,4.261,0.446,-0.621,0.004
0.031,-0.312,-1.724,-0.001,0.031,0.000,1.403,957.601,-152.757,4.104,0.245,-1.059,0.002
0.032,-0.312,-1.724,-0.002,0.032,0.001,2.623,956.747,-153.184,4.060,-0.569,-1.934,0.003
0.031,-0.312,-1.724,-0.003,0.031,-0.001,3.538,957.113,-151.964,3.885,-0.954,-2.380,0.004
0.032,-0.312,-1.724,-0.005,0.031,-0.002,5.429,957.174,-150.744,3.649,-1.286,-2.669,0.003
0.029,-0.312,-1.725,-0.008,0.028,-0.003,8.175,960.469,-150.256,3.413,-1.864,-3.133,0.002
0.030,-0.312,-1.725,-0.010,0.028,-0.003,10.737,960.286,-150.439,3.141,-2.345,-3.430,0.003
0.024,-0.312,-1.725,-0.013,0.020,-0.002,13.177,967.728,-151.781,2.818,-3.369,-3.736,0.004
0.022,-0.312,-1.725,-0.014,0.017,-0.002,14.580,971.083,-152.086,2.546,-3.798,-3.841,0.002
0.021,-0.312,-1.725,-0.012,0.017,0.003,12.384,971.571,-156.967,2.328,-4.165,-3.964,0.003
0.018,-0.312,-1.725,-0.011,0.014,0.000,11.103,974.317,-154.283,2.196,-4.611,-3.920,0.003
0.016,-0.312,-1.725,-0.012,0.011,0.002,11.652,977.123,-155.747,1.785,-5.163,-3.911,0.004
0.014,-0.312,-1.726,-0.012,0.007,0.003,11.286,981.210,-156.784,1.741,-5.242,-3.754,0.003
0.014,-0.312,-1.726,-0.012,0.007,0.003,10.981,980.600,-156.845,1.549,-5.285,-3.771,0.002
0.012,-0.312,-1.726,-0.010,0.007,0.003,9.029,981.088,-157.272,1.479,-5.198,-3.649,0.004
0.011,-0.311,-1.726,-0.006,0.007,0.006,5.063,980.966,-160.261,1.295,-5.023,-3.229,0.002
0.011,-0.311,-1.726,-0.005,0.008,0.005,4.087,979.624,-159.956,1.339,-4.743,-3.036,0.003
0.012,-0.311,-1.726,-0.005,0.010,0.005,3.477,977.977,-159.407,1.260,-4.384,-2.861,0.004
0.011,-0.311,-1.726,-0.005,0.009,0.003,3.965,978.709,-158.004,1.059,-3.981,-2.608,0.002
0.016,-0.311,-1.726,-0.008,0.013,0.002,6.650,974.683,-157.150,0.971,-3.640,-2.398,0.004
0.020,-0.311,-1.726,-0.010,0.017,0.003,9.029,971.083,-157.516,0.648,-2.905,-1.855,0.002
0.021,-0.311,-1.726,-0.012,0.017,0.003,10.920,970.595,-158.004,0.516,-2.643,-1.531,0.003
0.024,-0.311,-1.726,-0.014,0.020,0.002,13.055,968.338,-157.272,0.341,-2.433,-1.243,0.003
0.025,-0.311,-1.726,-0.014,0.020,0.004,12.811,967.911,-159.346,0.044,-2.231,-1.050,0.003
0.026,-0.311,-1.726,-0.016,0.020,0.003,15.007,968.216,-158.126,-0.219,-2.170,-0.613,0.004
0.023,-0.311,-1.726,-0.015,0.017,0.003,14.458,970.656,-158.248,-0.411,-2.135,-0.499,0.001
0.021,-0.311,-1.726,-0.013,0.017,0.004,12.140,971.388,-159.102,-0.490,-2.153,-0.280,0.004
0.018,-0.311,-1.726,-0.012,0.014,0.003,10.981,974.256,-157.943,-0.621,-2.196,-0.105,0.002
0.015,-0.311,-1.726,-0.008,0.012,0.003,6.894,975.537,-157.943,-0.814,-2.503,0.053,0.003
0.013,-0.311,-1.726,-0.006,0.012,0.001,5.551,976.269,-156.174,-0.901,-2.651,0.096,0.005
0.011,-0.311,-1.726,-0.004,0.010,-0.000,3.477,977.428,-154.893,-0.928,-2.800,0.026,0.002
0.012,-0.311,-1.726,-0.002,0.011,-0.002,1.769,976.452,-152.940,-0.945,-3.115,-0.053,0.003
0.013,-0.311,-1.726,-0.002,0.013,-0.003,1.525,974.927,-152.269,-1.024,-3.456,-0.193,0.003
0.012,-0.311,-1.726,-0.002,0.011,-0.006,1.769,977.184,-149.036,-1.129,-3.990,-0.446,0.004
0.014,-0.311,-1.726,0.000,0.012,-0.007,-0.610,975.964,-148.060,-1.146,-4.253,-0.770,0.002
0.012,-0.311,-1.726,0.001,0.010,-0.006,-1.769,977.550,-148.426,-1.120,-4.568,-0.945,0.003
0.012,-0.310,-1.726,0.002,0.010,-0.005,-2.928,977.550,-149.036,-1.024,-4.830,-1.111,0.004
0.015,-0.310,-1.726,0.005,0.010,-0.010,-5.918,978.465,-144.095,-1.120,-4.988,-1.636,0.002
0.014,-0.310,-1.726,0.009,0.007,-0.008,-9.761,981.027,-146.596,-1.094,-4.988,-1.890,0.004
0.013,-0.310,-1.726,0.012,0.005,-0.000,-13.421,982.674,-153.795,-1.033,-4.979,-2.214,0.002
0.015,-0.310,-1.726,0.014,0.005,0.003,-15.495,983.102,-157.638,-0.814,-4.883,-2.485,0.003
0.017,-0.310,-1.726,0.015,0.008,0.001,-16.471,980.173,-154.893,-0.341,-4.130,-2.826,0.003
0.016,-0.310,-1.726,0.013,0.010,-0.001,-14.946,978.343,-152.757,-0.140,-3.728,-2.958,0.004
0.017,-0.310,-1.726,0.012,0.011,-0.005,-14.214,977.123,-148.975,0.009,-3.308,-3.106,0.002
0.018,-0.310,-1.726,0.011,0.014,-0.006,-12.811,974.500,-148.426,0.166,-2.931,-3.150,0.004
0.016,-0.310,-1.726,0.009,0.012,-0.006,-11.530,976.025,-148.609,0.061,-2.503,-3.281,0.002
0.014,-0.310,-1.726,0.008,0.012,-0.003,-10.188,976.391,-150.988,0.376,-1.654,-3.273,0.003
0.013,-0.310,-1.726,0.005,0.011,-0.003,-8.114,977.001,-151.598,0.569,-1.129,-3.343,0.003
0.013,-0.310,-1.726,0.005,0.011,-0.002,-8.236,976.635,-152.513,0.744,-0.770,-3.351,0.004
0.013,-0.310,-1.726,0.006,0.011,-0.003,-9.151,976.879,-151.415,0.831,-0.263,-3.334,0.003
0.013,-0.310,-1.726,0.007,0.011,-0.002,-9.761,977.062,-152.025,1.068,0.394,-3.299,0.003
0.011,-0.311,-1.726,0.005,0.010,-0.000,-8.114,978.221,-154.161,1.251,0.674,-3.378,0.002
0.010,-0.311,-1.726,0.003,0.009,-0.001,-6.223,978.892,-153.734,1.453,0.814,-3.404,0.003
0.009,-0.311,-1.726,0.001,0.009,0.001,-4.514,978.770,-155.747,1.566,1.006,-3.421,0.003
0.008,-0.311,-1.726,-0.002,0.007,0.000,-1.952,980.478,-154.954,1.916,1.076,-3.360,0.003
0.009,-0.311,-1.726,-0.000,0.008,0.001,-3.843,979.441,-155.625,1.951,1.190,-3.526,0.004
0.008,-0.312,-1.726,-0.000,0.008,0.001,-3.599,980.234,-156.479,2.091,0.945,-3.596,0.003
0.007,-0.312,-1.726,-0.001,0.007,0.002,-3.416,980.722,-156.723,2.091,0.700,-3.763,0.002
0.007,-0.312,-1.727,-0.002,0.007,0.000,-2.013,980.905,-155.442,2.301,0.341,-3.938,0.004
0.011,-0.312,-1.727,-0.006,0.009,-0.002,1.525,978.892,-153.490,2.161,-0.543,-4.305,0.002
0.012,-0.312,-1.727,-0.007,0.009,-0.002,2.928,979.075,-153.856,2.013,-0.954,-4.393,0.003
0.014,-0.312,-1.727,-0.010,0.009,-0.003,4.880,978.648,-152.391,1.759,-1.313,-4.515,0.004
0.012,-0.312,-1.727,-0.007,0.009,-0.003,2.379,978.587,-152.513,1.558,-1.759,-4.454,0.002
0.017,-0.312,-1.727,-0.009,0.013,-0.006,4.453,974.378,-150.012,1.129,-2.485,-4.226,0.004
0.018,-0.312,-1.727,-0.011,0.013,-0.004,6.284,974.317,-151.537,0.709,-2.651,-4.051,0.002
0.017,-0.312,-1.727,-0.010,0.014,-0.003,4.392,973.951,-152.269,0.385,-2.966,-3.946,0.003
0.020,-0.312,-1.727,-0.013,0.015,-0.002,7.565,972.365,-153.612,-0.018,-3.019,-3.745,0.003
0.021,-0.312,-1.727,-0.011,0.018,0.004,5.246,969.924,-159.346,-0.814,-3.115,-3.238,0.004
0.019,-0.312,-1.727,-0.007,0.017,0.005,1.464,970.717,-160.688,-1.173,-2.993,-2.888,0.002
0.018,-0.312,-1.727,-0.005,0.017,0.003,-0.488,970.412,-158.492,-1.418,-2.861,-2.651,0.003
0.020,-0.312,-1.727,-0.004,0.019,0.002,-1.769,968.338,-157.150,-1.794,-2.730,-2.511,0.003
0.020,-0.312,-1.727,-0.001,0.020,-0.001,-4.514,967.789,-154.161,-2.214,-2.503,-2.266,0.003
0.020,-0.312,-1.727,-0.003,0.020,-0.004,-3.111,967.972,-151.110,-2.923,-1.899,-1.741,0.003
0.019,-0.312,-1.726,-0.003,0.018,-0.004,-2.562,969.497,-151.232,-3.045,-1.488,-1.558,0.004
0.015,-0.312,-1.726,-0.005,0.015,-0.002,-0.976,973.402,-152.757,-3.351,-1.076,-1.435,0.002
0.014,-0.312,-1.726,-0.003,0.013,-0.000,-2.501,974.805,-154.466,-3.526,-0.700,-1.181,0.003
0.006,-0.313,-1.726,-0.004,0.004,0.003,-2.196,984.078,-157.333,-3.623,-0.140,-0.989,0.004
0.005,-0.313,-1.726,-0.003,0.002,0.004,-2.745,986.091,-158.187,-3.596,0.149,-0.910,0.002
0.006,-0.313,-1.726,-0.005,-0.000,0.004,-1.159,988.104,-158.248,-3.439,0.324,-0.936,0.003
0.004,-0.313,-1.726,-0.001,-0.002,0.004,-5.185,989.690,-158.126,-3.229,0.578,-1.015,0.003
0.004,-0.313,-1.725,0.001,-0.004,0.001,-7.138,991.581,-154.588,-2.730,0.770,-1.321,0.004
0.004,-0.313,-1.725,0.002,-0.003,-0.001,-7.809,991.154,-153.367,-2.503,0.884,-1.558,0.002
0.004,-0.313,-1.725,0.002,-0.003,-0.002,-7.931,991.093,-151.415,-2.196,0.919,-1.733,0.003
0.002,-0.314,-1.725,0.002,0.001,-0.001,-7.687,987.494,-152.635,-1.986,0.963,-2.039,0.003
0.004,-0.314,-1.725,0.003,0.001,-0.002,-9.517,986.945,-151.110,-1.776,0.831,-2.301,0.004
0.007,-0.314,-1.725,0.005,0.003,-0.003,-11.042,984.932,-150.317,-1.348,0.665,-2.826,0.002
0.009,-0.314,-1.725,0.006,0.007,-0.002,-12.079,981.393,-151.842,-1.225,0.639,-3.115,0.003
0.011,-0.314,-1.725,0.005,0.010,-0.002,-11.957,978.343,-151.293,-0.989,0.429,-3.316,0.003
0.012,-0.315,-1.725,0.005,0.011,-0.000,-11.469,977.489,-153.123,-0.919,0.368,-3.474,0.004
0.015,-0.315,-1.725,0.005,0.014,-0.000,-11.896,973.768,-152.879,-0.656,0.123,-3.728,0.002
0.018,-0.315,-1.725,0.006,0.016,0.002,-12.994,971.755,-155.259,-0.718,-0.044,-3.771,0.003
0.019,-0.315,-1.725,0.004,0.018,0.003,-11.408,970.229,-155.808,-0.648,-0.236,-3.719,0.004
0.020,-0.315,-1.725,0.005,0.020,0.002,-12.140,968.521,-155.015,-0.753,-0.420,-3.684,0.003
0.024,-0.315,-1.725,0.003,0.023,0.004,-10.188,965.105,-157.089,-0.648,-0.674,-3.360,0.002
0.025,-0.315,-1.725,0.002,0.024,0.005,-9.334,963.885,-158.370,-0.831,-0.700,-3.185,0.003
0.024,-0.315,-1.725,0.000,0.024,0.005,-7.870,964.312,-158.065,-0.866,-0.875,-2.958,0.003
0.025,-0.315,-1.725,-0.002,0.025,0.005,-5.796,963.519,-158.370,-0.945,-1.041,-2.739,0.005
0.027,-0.316,-1.725,-0.002,0.026,0.004,-5.490,961.994,-157.028,-0.919,-1.225,-2.380,0.002
0.024,-0.316,-1.725,-0.006,0.023,-0.001,-1.830,964.861,-152.208,-1.076,-1.558,-1.566,0.003
0.023,-0.316,-1.725,-0.006,0.022,-0.002,-2.135,966.020,-151.415,-1.216,-1.706,-1.330,0.004
0.019,-0.316,-1.725,-0.005,0.018,-0.002,-2.928,969.741,-151.110,-1.243,-1.838,-1.006,0.002
0.017,-0.316,-1.724,-0.005,0.017,-0.001,-3.172,971.633,-152.452,-1.295,-1.908,-0.761,0.003
0.012,-0.316,-1.724,0.001,0.012,0.001,-8.419,975.781,-153.490,-1.234,-2.135,-0.315,0.004
0.010,-0.316,-1.724,0.002,0.010,-0.000,-9.883,978.282,-152.574,-1.129,-2.153,-0.158,0.003
0.010,-0.316,-1.724,0.005,0.008,-0.000,-13.299,979.929,-152.696,-1.015,-2.144,-0.158,0.002
0.012,-0.316,-1.724,0.009,0.008,-0.002,-16.715,980.600,-151.171,-0.858,-1.925,-0.158,0.004
0.017,-0.316,-1.724,0.016,0.006,-0.000,-24.036,981.881,-152.696,-0.543,-1.636,-0.306,0.002
0.021,-0.316,-1.724,0.019,0.008,-0.001,-27.452,980.539,-151.476,-0.201,-1.348,-0.385,0.004
0.024,-0.316,-1.724,0.022,0.009,0.000,-30.442,979.319,-152.879,-0.026,-1.015,-0.621,0.003
0.026,-0.316,-1.724,0.024,0.009,0.000,-32.516,978.953,-152.940,0.324,-0.613,-0.954,0.002
0.025,-0.316,-1.724,0.023,0.010,-0.001,-31.418,978.160,-151.415,0.446,-0.245,-1.173,0.003
0.027,-0.316,-1.724,0.023,0.014,-0.003,-31.967,974.561,-150.317,0.823,0.508,-1.759,0.003
0.027,-0.316,-1.724,0.020,0.017,-0.003,-29.283,971.022,-150.378,0.875,0.849,-2.074,0.003
0.027,-0.317,-1.724,0.021,0.017,-0.004,-30.198,971.510,-149.341,1.050,0.919,-2.293,0.003
0.027,-0.317,-1.724,0.020,0.018,-0.004,-29.588,970.412,-149.097,1.164,1.094,-2.476,0.003
0.026,-0.317,-1.725,0.017,0.020,0.001,-26.720,968.582,-154.100,1.173,1.391,-3.010,0.003
0.025,-0.317,-1.725,0.016,0.019,0.002,-25.317,969.131,-155.137,1.059,1.426,-3.106,0.004
0.021,-0.317,-1.725,0.010,0.019,0.003,-20.193,969.619,-156.296,1.050,1.181,-3.255,0.002
0.019,-0.318,-1.725,0.006,0.018,0.004,-16.044,970.351,-157.211,1.015,0.945,-3.369,0.003
0.015,-0.318,-1.725,-0.001,0.014,0.005,-8.724,974.317,-158.553,0.814,0.508,-3.316,0.003
0.016,-0.318,-1.725,-0.006,0.014,0.006,-3.843,974.439,-159.590,0.875,0.096,-3.019,0.004
0.016,-0.318,-1.725,-0.007,0.012,0.008,-3.294,975.903,-161.603,0.770,-0.350,-2.853,0.002
0.014,-0.318,-1.725,-0.009,0.009,0.006,-1.159,979.075,-159.712,0.683,-0.683,-2.625,0.003
0.013,-0.318,-1.725,-0.009,0.008,0.006,-1.830,980.234,-159.468,0.560,-1.103,-2.284,0.004
0.011,-0.318,-1.725,-0.008,0.004,0.007,-2.318,983.956,-160.444,0.280,-1.864,-1.759,0.002
0.013,-0.318,-1.725,-0.011,0.004,0.004,1.098,984.322,-158.370,0.333,-2.258,-1.488,0.003
0.009,-0.318,-1.725,-0.008,0.003,0.003,-2.501,985.176,-157.089,0.114,-2.695,-1.243,0.004
