0.026,-0.467,-1.804,0.013,-0.003,-0.022,15.678,975.964,-208.760,-14.001,-11.017,-2.573,0.003
0.040,-0.467,-1.803,0.028,0.018,-0.022,0.793,954.429,-207.784,-14.394,-10.894,-3.789,0.002
0.046,-0.466,-1.802,0.029,0.027,-0.024,-1.220,945.644,-205.405,-14.447,-10.562,-4.463,0.004
0.043,-0.466,-1.802,0.023,0.028,-0.022,4.270,944.790,-206.686,-14.526,-10.352,-5.347,0.002
0.036,-0.466,-1.801,0.011,0.029,-0.018,15.678,944.241,-209.553,-14.762,-10.562,-6.309,0.004
0.043,-0.465,-1.800,-0.009,0.029,-0.030,35.139,944.302,-196.681,-15.235,-11.516,-8.007,0.002
0.046,-0.465,-1.799,-0.015,0.027,-0.034,40.569,946.681,-191.496,-15.261,-11.892,-8.549,0.004
0.058,-0.465,-1.798,-0.033,0.029,-0.038,58.870,945.278,-186.798,-14.998,-12.041,-8.812,0.002
0.064,-0.464,-1.797,-0.051,0.021,-0.033,76.684,953.636,-191.252,-14.403,-12.119,-8.803,0.004
0.044,-0.464,-1.796,0.003,0.026,-0.036,21.962,948.878,-187.286,-13.029,-12.426,-7.893,0.002
0.082,-0.463,-1.795,0.041,0.042,-0.057,-16.654,932.589,-165.081,-12.312,-12.819,-8.330,0.004
0.078,-0.463,-1.794,0.024,0.047,-0.058,-1.159,927.892,-163.860,-11.236,-13.318,-9.862,0.003
0.047,-0.462,-1.794,-0.017,0.036,-0.025,40.020,938.995,-195.949,-10.326,-14.307,-11.279,0.003
0.033,-0.462,-1.793,-0.025,0.021,-0.005,47.035,954.002,-215.410,-10.282,-15.690,-11.892,0.004
0.028,-0.461,-1.792,-0.007,0.017,-0.021,28.367,958.577,-198.694,-9.389,-16.818,-10.623,0.002
0.030,-0.460,-1.792,0.010,0.018,-0.022,10.676,957.479,-197.291,-8.680,-16.670,-10.291,0.003
0.025,-0.460,-1.791,0.008,0.021,-0.011,12.628,954.673,-207.601,-8.217,-16.416,-10.028,0.003
0.024,-0.459,-1.791,0.009,0.021,-0.008,10.737,954.551,-209.980,-8.024,-16.040,-9.722,0.003
0.043,-0.459,-1.790,0.033,0.024,-0.015,-14.092,951.318,-203.209,-8.304,-14.569,-8.147,0.004
0.048,-0.458,-1.790,0.036,0.027,-0.018,-17.692,948.816,-199.549,-8.812,-13.686,-7.482,0.002
0.045,-0.458,-1.789,0.028,0.031,-0.017,-10.554,944.668,-199.976,-9.485,-12.846,-6.852,0.004
0.040,-0.457,-1.789,0.018,0.034,-0.012,-0.732,942.228,-204.002,-10.273,-11.874,-6.257,0.002
0.046,-0.457,-1.788,0.007,0.037,-0.026,9.883,939.544,-189.544,-11.874,-9.547,-4.576,0.004
0.051,-0.457,-1.787,-0.008,0.041,-0.029,24.585,935.639,-185.639,-12.688,-8.260,-3.798,0.002
0.046,-0.457,-1.787,-0.007,0.042,-0.018,23.365,934.785,-196.559,-12.986,-6.965,-3.290,0.002
0.041,-0.456,-1.786,-0.008,0.039,-0.009,24.463,937.592,-203.941,-13.309,-5.215,-2.931,0.005
0.035,-0.456,-1.785,-0.013,0.031,0.006,29.344,945.461,-218.948,-13.624,-3.518,-2.896,0.002
0.037,-0.456,-1.785,-0.020,0.024,0.019,36.115,953.026,-231.210,-14.281,-0.770,-3.168,0.003
0.040,-0.457,-1.784,-0.027,0.017,0.024,43.436,960.469,-235.359,-14.814,0.228,-3.518,0.003
0.052,-0.457,-1.783,0.044,-0.005,0.028,-28.062,982.125,-239.263,-16.153,-1.418,-2.328,0.003
0.074,-0.457,-1.782,0.069,-0.011,0.023,-53.563,988.653,-232.613,-17.807,-1.304,3.290,0.004
0.012,-0.457,-1.782,0.006,-0.008,0.006,9.456,985.847,-215.654,-20.520,0.735,7.613,0.002
0.018,-0.457,-1.780,0.017,-0.006,0.002,-0.427,983.590,-209.736,-21.264,0.980,6.930,0.004
0.062,-0.457,-1.779,0.061,0.006,-0.006,-44.656,972.182,-201.501,-21.377,1.330,6.318,0.002
0.089,-0.457,-1.778,0.078,0.021,-0.037,-62.286,957.967,-169.229,-21.762,0.718,5.268,0.003
0.014,-0.457,-1.777,-0.006,0.012,-0.004,22.084,966.935,-200.708,-20.205,-0.228,1.969,0.003
0.007,-0.457,-1.776,-0.002,0.006,-0.001,18.485,972.792,-201.989,-19.907,-1.076,1.181,0.004
0.028,-0.457,-1.775,0.018,0.009,-0.019,-1.647,970.107,-183.565,-19.820,-1.654,1.068,0.002
0.037,-0.457,-1.773,0.025,0.009,-0.026,-8.114,970.046,-175.146,-19.260,-2.118,0.613,0.004
0.012,-0.457,-1.773,-0.006,0.005,-0.009,22.267,974.378,-191.984,-18.236,-2.310,0.245,0.002
0.007,-0.457,-1.772,-0.002,0.004,-0.006,18.302,975.781,-193.753,-17.413,-3.343,-0.893,0.003
0.004,-0.457,-1.771,-0.001,0.004,0.000,17.265,976.452,-198.878,-17.151,-3.911,-1.391,0.004
0.009,-0.457,-1.770,-0.009,0.001,-0.001,24.890,978.709,-196.986,-17.090,-4.296,-1.654,0.002
0.009,-0.457,-1.769,-0.009,-0.001,0.003,25.195,980.783,-200.342,-16.652,-4.909,-2.013,0.003
0.022,-0.457,-1.768,-0.013,0.005,-0.016,29.466,975.354,-179.661,-15.943,-6.729,-2.844,0.004
0.053,-0.456,-1.767,-0.017,0.012,-0.048,33.614,968.521,-147.084,-14.027,-8.549,-3.316,0.002
0.047,-0.456,-1.766,-0.015,0.016,-0.041,31.113,965.288,-152.879,-10.877,-8.777,-4.191,0.004
0.030,-0.456,-1.766,-0.007,0.015,-0.025,22.267,965.471,-169.107,-8.462,-8.033,-4.804,0.002
0.031,-0.456,-1.765,0.006,0.018,-0.025,9.639,962.848,-168.314,-6.528,-7.149,-4.900,0.003
0.034,-0.455,-1.765,0.017,0.014,-0.026,-1.952,967.240,-166.728,-5.688,-6.370,-4.629,0.003
0.028,-0.455,-1.765,0.023,0.009,-0.012,-8.785,972.243,-180.576,-5.312,-5.504,-4.183,0.004
0.036,-0.455,-1.764,0.033,0.008,-0.013,-18.668,973.646,-179.539,-5.557,-4.349,-3.815,0.002
0.045,-0.455,-1.764,0.036,-0.000,-0.027,-22.450,981.820,-164.837,-5.285,-2.923,-3.360,0.003
0.052,-0.455,-1.764,0.043,-0.012,-0.026,-29.466,993.838,-165.142,-3.456,0.298,-2.870,0.003
0.037,-0.456,-1.763,0.028,-0.020,-0.011,-15.007,1001.464,-179.966,-2.284,2.196,-2.371,0.003
0.023,-0.456,-1.763,0.019,-0.013,0.001,-5.918,994.693,-192.533,-1.724,3.850,-1.733,0.003
0.015,-0.456,-1.763,0.004,-0.005,0.014,9.578,986.152,-205.039,-1.015,5.110,-0.928,0.003
0.018,-0.457,-1.763,0.003,0.007,-0.017,10.554,974.561,-174.536,-0.149,6.432,0.499,0.003
0.021,-0.457,-1.763,0.012,-0.004,-0.017,1.586,985.359,-174.475,0.595,6.729,1.068,0.004
0.026,-0.458,-1.763,0.022,-0.014,-0.006,-7.870,995.364,-185.212,1.015,6.563,1.479,0.002
0.038,-0.458,-1.763,0.031,-0.020,-0.007,-17.570,1001.647,-183.626,1.155,6.475,1.759,0.003
0.035,-0.459,-1.763,0.029,-0.014,-0.013,-15.068,995.486,-177.587,1.006,6.572,2.765,0.004
0.023,-0.459,-1.763,0.019,-0.005,-0.012,-4.575,986.945,-179.112,0.508,6.580,3.308,0.002
0.017,-0.459,-1.763,0.010,0.005,-0.013,4.636,976.635,-177.526,0.105,6.239,3.666,0.004
0.017,-0.460,-1.763,0.007,0.013,-0.008,7.382,968.460,-182.833,-0.516,5.828,3.675,0.002
0.018,-0.460,-1.763,-0.008,0.013,-0.010,23.243,968.338,-180.942,-1.304,4.681,3.071,0.003
0.020,-0.460,-1.763,-0.014,0.009,-0.011,29.283,972.792,-179.478,-1.890,4.454,2.363,0.004
0.015,-0.461,-1.762,0.002,0.005,-0.014,13.421,977.062,-176.428,-2.170,4.506,1.715,0.003
0.021,-0.461,-1.762,0.017,0.004,-0.010,-2.074,978.099,-179.722,-2.039,5.067,2.135,0.003
0.020,-0.462,-1.762,0.016,0.004,-0.012,-0.488,977.733,-178.502,-2.056,5.924,3.028,0.003
0.012,-0.462,-1.762,-0.004,0.004,0.010,19.766,977.245,-200.342,-2.284,7.420,4.515,0.003
0.026,-0.462,-1.762,-0.018,0.004,0.017,34.956,977.245,-207.235,-2.529,7.937,4.856,0.003
0.037,-0.463,-1.762,-0.032,0.004,-0.019,48.865,978.160,-170.815,-2.739,7.350,4.778,0.003
0.036,-0.463,-1.762,-0.031,-0.006,-0.016,48.804,987.494,-173.499,0.420,4.445,4.681,0.002
0.022,-0.463,-1.762,-0.013,-0.017,0.004,31.174,998.719,-194.058,5.250,4.979,5.093,0.003
0.023,-0.464,-1.762,-0.005,-0.021,-0.008,23.731,1002.440,-182.101,5.915,4.314,5.802,0.004
0.025,-0.464,-1.762,0.013,-0.021,0.002,5.857,1002.379,-192.594,6.484,3.369,7.569,0.002
0.014,-0.464,-1.763,-0.006,-0.012,-0.006,24.951,993.289,-185.273,6.983,2.546,9.442,0.004
0.028,-0.464,-1.763,-0.025,-0.004,0.011,45.266,985.176,-201.745,7.814,0.306,9.197,0.002
0.021,-0.464,-1.764,-0.009,-0.006,-0.018,29.710,987.067,-173.682,8.234,-0.569,8.698,0.004
0.016,-0.464,-1.764,-0.007,-0.014,-0.005,28.245,994.815,-186.615,8.672,-0.709,8.505,0.002
0.017,-0.464,-1.764,-0.014,-0.010,0.003,35.017,991.398,-195.827,9.083,-1.050,8.260,0.003
0.018,-0.464,-1.765,-0.008,-0.011,-0.013,29.832,991.520,-179.905,8.952,-1.409,7.884,0.003
0.018,-0.464,-1.765,-0.015,-0.007,-0.006,37.396,988.348,-187.531,8.768,-2.266,6.502,0.003
0.017,-0.464,-1.766,-0.013,-0.006,-0.010,35.566,987.189,-183.809,8.260,-2.634,5.705,0.004
0.020,-0.464,-1.766,-0.017,-0.007,-0.007,40.081,988.165,-187.164,7.770,-3.098,4.690,0.002
0.016,-0.464,-1.766,-0.012,-0.009,-0.005,35.383,989.690,-189.117,7.167,-3.570,3.448,0.003
0.020,-0.464,-1.767,-0.016,-0.009,-0.009,39.226,989.995,-185.822,5.653,-4.261,0.980,0.003
0.011,-0.464,-1.767,-0.010,-0.005,0.002,33.492,985.664,-196.315,4.883,-4.270,-0.201,0.003
0.017,-0.463,-1.767,-0.017,0.002,0.000,40.630,978.953,-194.912,3.964,-4.603,-1.689,0.003
0.009,-0.463,-1.767,-0.007,0.006,0.002,30.564,974.683,-196.803,3.063,-4.970,-3.080,0.003
0.010,-0.463,-1.767,-0.006,-0.003,-0.007,29.222,983.712,-188.080,1.155,-5.373,-5.784,0.004
0.010,-0.463,-1.767,-0.009,-0.005,-0.002,31.845,985.115,-192.777,0.271,-5.478,-6.939,0.002
0.014,-0.463,-1.767,-0.013,-0.004,-0.001,35.444,984.993,-194.485,-0.534,-5.557,-8.007,0.004
0.018,-0.463,-1.767,-0.017,-0.005,0.000,39.714,985.359,-195.400,-1.173,-5.705,-8.864,0.002
0.023,-0.463,-1.767,-0.022,-0.001,0.004,44.107,981.698,-198.878,-1.654,-5.679,-9.424,0.004
0.025,-0.463,-1.767,-0.025,-0.001,-0.001,46.425,981.759,-194.241,-2.345,-5.775,-9.949,0.002
0.028,-0.463,-1.767,-0.027,-0.003,-0.008,47.767,983.773,-186.188,-2.573,-5.845,-9.958,0.003
0.034,-0.463,-1.767,-0.030,-0.002,-0.016,50.817,982.430,-178.746,-2.809,-5.959,-9.765,0.003
0.037,-0.462,-1.766,-0.030,-0.004,-0.020,51.000,984.322,-174.414,-2.730,-6.160,-9.468,0.003
0.036,-0.462,-1.766,-0.024,-0.002,-0.027,44.656,982.552,-167.155,-2.713,-6.484,-8.479,0.003
0.038,-0.462,-1.766,-0.019,-0.000,-0.033,39.226,981.088,-160.932,-2.809,-6.405,-7.683,0.003
0.035,-0.462,-1.765,-0.006,0.002,-0.034,25.012,979.319,-159.224,-2.669,-6.405,-7.018,0.004
0.037,-0.462,-1.765,0.005,0.000,-0.036,14.214,980.844,-156.540,-2.450,-6.169,-6.397,0.002
0.043,-0.462,-1.765,0.016,-0.002,-0.040,2.806,982.613,-152.879,-2.354,-4.953,-4.944,0.004
0.044,-0.462,-1.764,0.022,-0.002,-0.038,-3.904,983.285,-154.161,-2.179,-4.148,-4.235,0.003
0.043,-0.462,-1.764,0.027,-0.002,-0.033,-9.090,983.224,-159.163,-2.153,-3.334,-3.395,0.002
0.043,-0.462,-1.764,0.030,-0.004,-0.031,-11.774,985.298,-160.505,-1.995,-2.511,-2.739,0.004
0.043,-0.462,-1.763,0.030,-0.009,-0.030,-12.018,989.873,-160.993,-1.855,-1.741,-2.118,0.002
0.051,-0.462,-1.763,0.032,-0.029,-0.027,-14.519,1010.554,-164.165,-1.260,-0.604,-1.068,0.004
0.024,-0.462,-1.763,0.007,-0.021,0.010,10.371,1002.257,-201.257,-0.805,-0.175,-0.516,0.002
0.023,-0.462,-1.763,-0.018,0.004,-0.014,35.688,977.489,-177.465,-0.683,-0.490,0.088,0.004
0.037,-0.462,-1.763,-0.031,0.013,-0.014,49.292,968.765,-176.977,-0.201,-1.111,0.648,0.002
0.032,-0.462,-1.763,-0.026,-0.004,-0.018,43.985,985.542,-172.889,-0.061,-4.139,1.435,0.004
0.029,-0.462,-1.763,-0.016,-0.013,-0.020,34.346,994.204,-170.693,0.263,-5.294,1.978,0.002
0.030,-0.462,-1.763,-0.010,-0.016,-0.023,28.612,997.194,-167.399,0.376,-6.064,2.371,0.004
0.030,-0.461,-1.763,-0.007,-0.013,-0.027,25.317,994.571,-164.043,0.648,-6.607,2.853,0.002
0.013,-0.461,-1.763,-0.005,0.008,-0.009,24.036,973.951,-181.796,1.146,-6.432,3.911,0.003
0.023,-0.461,-1.763,-0.002,0.018,-0.014,20.803,963.336,-176.245,0.893,-6.003,4.410,0.004
0.029,-0.461,-1.763,-0.000,0.019,-0.022,19.644,962.421,-168.314,0.621,-5.522,4.813,0.002
0.027,-0.460,-1.762,0.009,0.010,-0.024,10.676,971.633,-166.789,0.473,-5.093,5.180,0.003
0.035,-0.460,-1.762,0.020,0.001,-0.030,0.122,981.027,-160.627,0.000,-4.471,5.565,0.003
0.039,-0.460,-1.762,0.024,-0.013,-0.027,-4.209,994.632,-162.701,-0.053,-2.485,6.082,0.003
0.036,-0.460,-1.762,0.019,-0.010,-0.030,1.525,991.215,-160.322,-0.061,-1.575,6.379,0.004
0.041,-0.460,-1.762,0.024,-0.016,-0.029,-3.599,997.377,-160.505,-0.088,-0.411,6.703,0.002
0.064,-0.460,-1.762,-0.027,0.010,0.057,48.133,971.449,-247.194,0.184,0.324,7.184,0.004
0.083,-0.460,-1.762,-0.057,0.053,-0.029,79.002,928.990,-161.298,-0.779,-0.184,8.357,0.002
0.043,-0.460,-1.762,-0.035,0.025,0.004,57.833,956.747,-194.302,-1.111,-1.671,8.724,0.003
0.018,-0.460,-1.762,-0.013,-0.002,-0.013,35.627,983.773,-176.794,-1.908,-3.098,8.637,0.003
0.041,-0.460,-1.761,0.012,-0.020,-0.034,11.164,1001.342,-155.808,-2.021,-3.465,8.558,0.003
0.032,-0.460,-1.761,0.017,-0.024,-0.013,6.528,1005.185,-176.611,-1.741,-2.074,8.278,0.003
0.009,-0.460,-1.761,-0.008,0.001,0.003,32.516,980.783,-192.228,-1.654,-1.199,8.147,0.004
0.038,-0.460,-1.761,-0.030,0.022,0.003,55.088,959.309,-192.472,-1.628,-0.761,7.963,0.002
0.055,-0.460,-1.761,-0.042,0.035,-0.008,68.021,946.925,-180.698,-1.811,-1.006,7.613,0.004
0.050,-0.460,-1.761,-0.037,0.023,-0.025,63.080,958.882,-164.226,-2.223,-1.750,6.913,0.003
0.027,-0.460,-1.761,-0.004,-0.012,-0.025,30.686,993.228,-163.982,-2.581,-3.089,4.419,0.003
0.023,-0.460,-1.760,-0.000,-0.013,-0.018,26.659,995.242,-169.961,-2.476,-3.159,2.844,0.003
0.018,-0.460,-1.760,-0.002,-0.006,-0.017,29.222,987.799,-170.754,-2.485,-2.896,1.260,0.004
0.012,-0.460,-1.760,-0.010,0.002,-0.005,37.030,979.807,-182.772,-2.354,-2.573,-0.298,0.002
0.036,-0.460,-1.760,-0.021,0.016,-0.024,48.194,965.837,-163.494,-2.415,-2.546,-3.640,0.003
0.025,-0.460,-1.759,-0.013,0.008,-0.019,39.470,974.073,-168.131,-2.529,-2.853,-5.373,0.004
0.016,-0.460,-1.759,-0.004,0.001,-0.015,30.442,980.661,-171.913,-2.686,-3.246,-7.018,0.002
0.028,-0.460,-1.759,0.007,-0.005,-0.027,19.156,986.762,-160.078,-2.896,-3.281,-8.724,0.002
0.012,-0.460,-1.759,0.007,0.003,-0.009,18.119,978.831,-177.343,-3.168,-2.529,-11.638,0.003
0.015,-0.460,-1.758,-0.005,0.012,-0.006,29.283,969.802,-180.088,-3.465,-2.135,-12.723,0.004
0.032,-0.460,-1.758,-0.024,0.021,0.001,48.316,961.262,-187.103,-3.649,-2.319,-13.589,0.004
0.045,-0.460,-1.758,-0.037,0.025,-0.006,61.005,957.296,-179.844,-4.060,-2.844,-14.316,0.001
0.039,-0.460,-1.758,-0.030,0.018,-0.018,52.770,964.434,-167.582,-4.550,-3.798,-14.841,0.005
0.028,-0.460,-1.757,-0.026,-0.000,-0.010,48.621,982.613,-175.451,-5.040,-6.090,-15.445,0.002
0.043,-0.460,-1.757,-0.036,0.003,0.022,58.321,979.807,-207.601,-5.102,-7.149,-15.375,0.002
0.054,-0.460,-1.757,-0.032,0.022,-0.037,53.319,960.163,-147.755,-5.609,-8.077,-15.060,0.004
0.045,-0.460,-1.757,-0.037,0.023,0.011,57.528,959.431,-195.766,-4.953,-8.934,-14.447,0.002
0.032,-0.459,-1.756,-0.006,0.014,-0.028,26.293,968.704,-156.418,-5.609,-10.404,-12.732,0.004
0.014,-0.459,-1.756,0.009,0.005,-0.010,10.493,977.245,-174.109,-5.172,-10.492,-11.577,0.003
0.022,-0.459,-1.756,0.013,0.007,-0.017,5.490,975.903,-166.789,-4.979,-10.098,-10.448,0.003
0.033,-0.458,-1.755,0.011,0.012,-0.028,7.138,970.839,-154.954,-4.883,-9.477,-9.039,0.003
0.017,-0.458,-1.755,0.006,0.012,-0.010,11.652,971.083,-172.950,-3.754,-7.884,-5.635,0.003
0.028,-0.458,-1.755,0.008,0.012,-0.024,9.029,970.595,-158.858,-3.299,-6.930,-3.736,0.004
0.027,-0.458,-1.754,0.012,0.011,-0.022,5.429,972.243,-160.444,-2.608,-6.160,-1.995,0.003
0.025,-0.458,-1.754,0.010,0.011,-0.019,7.321,971.633,-162.945,-1.820,-5.137,-0.306,0.002
0.042,-0.458,-1.754,0.009,0.029,-0.029,8.175,954.551,-152.818,-1.068,-4.191,1.409,0.004
0.034,-0.458,-1.754,0.012,0.017,-0.027,5.612,965.715,-155.015,0.201,-2.231,4.200,0.002
0.037,-0.458,-1.754,0.012,0.019,-0.029,5.185,964.495,-152.635,0.726,-1.391,5.268,0.003
0.036,-0.458,-1.754,0.013,0.017,-0.028,5.185,965.837,-153.306,1.094,-0.525,6.335,0.003
0.031,-0.458,-1.754,0.013,0.016,-0.024,5.185,967.484,-157.882,1.593,0.525,7.132,0.003
0.034,-0.458,-1.754,0.014,0.019,-0.025,4.758,964.556,-156.723,2.100,2.363,8.077,0.004
0.033,-0.458,-1.754,0.012,0.021,-0.023,7.199,961.872,-158.858,2.398,3.273,8.217,0.002
0.035,-0.458,-1.754,0.012,0.025,-0.022,7.565,958.089,-160.139,2.555,3.789,8.173,0.004
0.038,-0.459,-1.754,0.008,0.028,-0.025,11.896,955.100,-157.333,2.511,4.261,7.910,0.003
0.034,-0.459,-1.754,0.004,0.025,-0.023,15.983,958.272,-158.675,2.538,4.401,6.974,0.002
0.036,-0.459,-1.754,0.005,0.025,-0.025,15.617,958.455,-156.479,2.573,4.314,6.248,0.003
0.038,-0.459,-1.754,0.001,0.023,-0.030,19.705,959.858,-151.415,2.450,4.104,5.355,0.004
0.036,-0.460,-1.754,-0.004,0.021,-0.029,25.622,961.872,-152.879,2.441,3.658,4.594,0.002
0.029,-0.460,-1.754,-0.006,0.022,-0.019,27.879,961.201,-163.250,2.380,3.133,3.649,0.004
0.028,-0.460,-1.754,-0.003,0.023,-0.015,25.012,960.102,-166.728,2.503,2.266,1.776,0.002
0.026,-0.460,-1.754,-0.000,0.023,-0.011,22.328,959.614,-170.815,2.415,2.048,0.639,0.004
0.027,-0.460,-1.754,-0.003,0.024,-0.012,25.195,958.821,-169.656,2.363,1.838,-0.604,0.002
0.023,-0.461,-1.754,-0.007,0.021,-0.008,28.917,962.116,-174.353,2.380,1.645,-1.566,0.003
0.026,-0.461,-1.754,-0.017,0.015,-0.012,38.921,967.728,-170.571,2.433,1.024,-3.623,0.003
0.026,-0.461,-1.754,-0.019,0.014,-0.011,41.362,968.582,-171.425,2.608,0.648,-4.524,0.003
0.028,-0.461,-1.754,-0.019,0.018,-0.010,40.691,964.922,-172.523,2.730,0.324,-5.425,0.003
0.031,-0.461,-1.754,-0.021,0.022,-0.008,42.948,961.445,-174.292,2.958,-0.166,-6.370,0.003
0.038,-0.462,-1.755,-0.028,0.024,-0.012,49.170,959.004,-170.632,3.299,-1.068,-7.788,0.003
0.041,-0.462,-1.755,-0.032,0.022,-0.013,53.685,961.018,-170.022,3.465,-1.733,-8.392,0.004
0.040,-0.462,-1.755,-0.031,0.021,-0.014,51.855,962.177,-168.619,3.605,-2.546,-8.917,0.003
0.040,-0.462,-1.755,-0.031,0.020,-0.015,51.367,962.726,-167.643,3.815,-3.360,-9.153,0.002
0.034,-0.462,-1.755,-0.026,0.020,-0.011,46.120,962.543,-172.401,4.191,-3.946,-9.477,0.003
0.031,-0.462,-1.755,-0.023,0.016,-0.013,43.375,966.752,-170.693,4.804,-5.189,-9.669,0.004
0.030,-0.462,-1.755,-0.020,0.017,-0.016,39.531,966.020,-167.948,5.198,-5.539,-9.695,0.002
0.031,-0.462,-1.756,-0.017,0.018,-0.018,36.664,964.617,-165.874,5.670,-5.898,-9.433,0.003
0.030,-0.461,-1.756,-0.015,0.020,-0.017,33.370,962.726,-167.460,6.090,-5.959,-9.083,0.004
0.033,-0.461,-1.756,-0.008,0.029,-0.014,26.354,953.575,-169.839,6.598,-5.863,-8.295,0.002
0.039,-0.461,-1.757,-0.006,0.034,-0.018,24.585,949.122,-166.118,6.887,-5.767,-7.797,0.003
0.043,-0.461,-1.757,-0.006,0.037,-0.021,23.975,945.156,-164.165,6.974,-5.530,-7.263,0.003
0.043,-0.461,-1.757,-0.005,0.036,-0.023,22.999,946.071,-162.274,7.018,-5.250,-6.782,0.003
0.049,-0.461,-1.757,-0.002,0.041,-0.027,19.217,941.984,-158.614,6.887,-4.760,-5.749,0.004
0.053,-0.461,-1.758,0.002,0.045,-0.029,14.946,937.836,-157.028,6.817,-4.454,-5.250,0.002
0.053,-0.461,-1.758,0.002,0.046,-0.028,14.641,936.859,-158.004,6.353,-3.981,-4.813,0.003
0.053,-0.461,-1.758,0.004,0.046,-0.027,12.994,936.493,-159.529,6.003,-3.553,-4.340,0.003
0.049,-0.461,-1.758,0.004,0.045,-0.019,11.957,937.164,-167.643,5.653,-3.010,-3.728,0.003
0.047,-0.461,-1.758,-0.002,0.045,-0.013,18.790,937.225,-173.316,4.786,-1.855,-2.170,0.003
0.047,-0.461,-1.759,-0.012,0.044,-0.010,28.184,938.080,-176.428,4.384,-1.549,-1.566,0.003
0.051,-0.461,-1.759,-0.020,0.045,-0.012,36.542,936.920,-174.780,4.165,-1.531,-1.059,0.003
0.051,-0.461,-1.759,-0.025,0.042,-0.012,41.362,939.971,-174.658,3.771,-1.820,-0.788,0.003
0.047,-0.461,-1.759,-0.027,0.037,-0.014,43.680,945.644,-173.560,3.150,-3.080,-0.341,0.004
0.042,-0.461,-1.759,-0.021,0.033,-0.013,38.128,948.939,-173.865,3.028,-3.780,-0.053,0.002
0.040,-0.461,-1.759,-0.017,0.034,-0.013,34.163,948.572,-174.536,2.634,-4.375,0.140,0.004
0.039,-0.461,-1.759,-0.009,0.034,-0.016,26.476,948.145,-171.303,2.441,-4.874,0.385,0.002
0.035,-0.460,-1.759,-0.001,0.028,-0.022,18.607,954.429,-165.508,1.908,-5.662,0.761,0.003
0.035,-0.460,-1.759,-0.000,0.027,-0.022,17.631,954.917,-165.996,1.549,-5.793,0.884,0.003
0.033,-0.460,-1.759,0.003,0.026,-0.021,13.787,956.320,-166.728,1.076,-5.907,0.954,0.004
0.035,-0.460,-1.759,0.006,0.029,-0.020,11.652,953.453,-167.765,0.823,-5.933,1.041,0.003
0.033,-0.460,-1.759,0.010,0.024,-0.020,6.833,958.089,-167.704,0.656,-5.898,1.129,0.002
0.029,-0.460,-1.759,0.009,0.020,-0.019,7.809,962.604,-168.253,0.560,-4.743,0.884,0.003
0.022,-0.459,-1.759,0.003,0.015,-0.016,14.336,966.691,-171.669,0.438,-5.058,0.394,0.004
0.023,-0.459,-1.759,-0.001,0.017,-0.015,17.875,964.983,-172.401,0.726,-4.970,-0.578,0.002
0.023,-0.459,-1.759,0.001,0.016,-0.017,16.227,966.203,-170.266,0.840,-4.961,-1.759,0.003
0.021,-0.459,-1.759,0.004,0.013,-0.016,12.628,969.070,-170.876,1.741,-5.224,-2.905,0.003
0.024,-0.459,-1.759,0.006,0.013,-0.018,10.371,968.765,-168.863,2.258,-5.443,-3.220,0.003
0.025,-0.459,-1.759,0.008,0.012,-0.021,8.480,969.985,-166.789,2.730,-5.697,-3.526,0.003
0.027,-0.459,-1.759,0.005,0.017,-0.020,11.530,965.349,-166.972,3.316,-5.889,-3.859,0.003
0.032,-0.458,-1.759,0.005,0.023,-0.021,10.859,958.699,-166.728,4.174,-6.370,-4.681,0.003
0.035,-0.458,-1.760,0.000,0.025,-0.024,15.434,956.808,-163.921,4.568,-6.668,-5.137,0.003
0.031,-0.458,-1.760,-0.004,0.021,-0.022,19.278,960.652,-166.057,4.961,-7.000,-5.478,0.003
0.028,-0.458,-1.760,-0.006,0.018,-0.020,21.291,964.068,-167.765,5.382,-7.342,-5.679,0.004
0.022,-0.458,-1.760,-0.005,0.018,-0.013,19.522,964.495,-175.390,5.583,-7.595,-5.933,0.002
0.020,-0.457,-1.760,0.001,0.014,-0.014,13.970,967.484,-174.170,6.388,-7.412,-5.845,0.003
0.019,-0.457,-1.761,0.003,0.012,-0.015,11.225,970.229,-173.682,6.642,-6.983,-5.872,0.003
0.022,-0.457,-1.761,0.008,0.012,-0.017,5.735,969.680,-172.279,6.957,-6.440,-5.740,0.004
0.028,-0.457,-1.761,0.017,0.013,-0.018,-3.599,968.765,-170.998,7.184,-5.679,-5.530,0.002
0.033,-0.457,-1.762,0.022,0.013,-0.021,-9.456,968.704,-168.985,7.473,-4.008,-5.460,0.003
0.031,-0.457,-1.762,0.018,0.015,-0.020,-5.368,966.203,-169.778,7.324,-3.098,-5.382,0.004
0.030,-0.457,-1.762,0.012,0.017,-0.022,0.732,964.922,-168.558,7.219,-2.363,-5.355,0.003
0.030,-0.457,-1.762,0.003,0.018,-0.024,9.578,963.885,-166.484,7.132,-1.776,-5.154,0.002
0.031,-0.457,-1.763,-0.012,0.018,-0.022,23.914,963.580,-168.314,6.449,-1.286,-4.743,0.003
0.029,-0.457,-1.763,-0.015,0.016,-0.019,26.598,965.532,-171.547,6.283,-1.453,-4.445,0.003
0.029,-0.457,-1.763,-0.018,0.013,-0.020,29.283,968.704,-171.486,5.950,-1.706,-4.200,0.004
