0.060,0.514,-2.365,0.015,0.046,-0.036,353.038,605.844,-627.074,0.209,-0.270,-0.057,0.003
0.065,0.514,-2.366,0.017,0.050,-0.038,350.354,601.269,-625.915,0.220,-0.261,-0.054,0.004
0.070,0.514,-2.367,0.029,0.053,-0.035,337.238,597.670,-629.453,0.229,-0.255,-0.053,0.002
0.079,0.515,-2.368,0.044,0.053,-0.040,322.474,597.914,-625.366,0.239,-0.248,-0.056,0.003
0.086,0.515,-2.369,0.040,0.061,-0.046,325.769,589.434,-620.425,0.255,-0.240,-0.074,0.003
0.111,0.516,-2.370,0.056,0.074,-0.062,308.931,575.708,-605.722,0.259,-0.237,-0.085,0.004
0.123,0.516,-2.371,0.052,0.078,-0.080,311.859,570.644,-588.519,0.262,-0.250,-0.105,0.003
0.095,0.516,-2.371,0.016,0.074,-0.057,347.548,574.610,-611.396,0.262,-0.261,-0.118,0.002
0.105,0.516,-2.372,0.024,0.089,-0.051,338.824,559.541,-618.106,0.263,-0.257,-0.112,0.003
0.115,0.517,-2.374,0.031,0.094,-0.059,330.893,553.502,-611.396,0.274,-0.234,-0.099,0.004
0.110,0.517,-2.375,0.034,0.092,-0.049,328.453,554.478,-622.072,0.279,-0.222,-0.098,0.002
0.108,0.517,-2.376,0.034,0.094,-0.041,327.538,552.038,-631.040,0.281,-0.209,-0.100,0.004
0.116,0.517,-2.377,0.031,0.103,-0.043,329.673,542.643,-630.612,0.292,-0.196,-0.100,0.003
0.113,0.518,-2.378,0.013,0.107,-0.034,348.158,538.006,-639.702,0.311,-0.174,-0.098,0.002
0.118,0.518,-2.380,0.009,0.113,-0.035,351.269,531.235,-639.763,0.321,-0.165,-0.097,0.003
0.126,0.518,-2.381,0.009,0.119,-0.041,351.086,523.792,-634.761,0.335,-0.162,-0.095,0.004
0.137,0.518,-2.383,0.016,0.126,-0.050,343.826,515.617,-626.830,0.346,-0.162,-0.097,0.002
0.144,0.518,-2.384,0.024,0.130,-0.058,335.713,511.042,-620.242,0.369,-0.180,-0.116,0.003
0.141,0.519,-2.386,0.016,0.130,-0.053,343.155,510.676,-625.854,0.382,-0.193,-0.127,0.003
0.139,0.519,-2.387,0.008,0.129,-0.050,351.208,510.005,-630.185,0.394,-0.204,-0.137,0.003
0.135,0.519,-2.389,-0.001,0.127,-0.045,360.054,511.164,-636.164,0.406,-0.216,-0.142,0.003
0.131,0.519,-2.391,-0.012,0.124,-0.039,370.059,512.872,-643.119,0.439,-0.226,-0.130,0.003
0.126,0.520,-2.393,-0.019,0.120,-0.032,377.135,515.495,-651.964,0.453,-0.226,-0.117,0.003
0.126,0.520,-2.394,-0.013,0.123,-0.027,370.547,511.713,-657.882,0.469,-0.222,-0.099,0.003
0.121,0.520,-2.396,-0.010,0.118,-0.023,367.069,514.763,-663.799,0.484,-0.216,-0.082,0.003
0.116,0.521,-2.399,-0.003,0.114,-0.018,359.993,517.509,-669.412,0.499,-0.209,-0.063,0.003
0.102,0.521,-2.401,0.002,0.101,-0.005,354.868,529.039,-684.114,0.532,-0.195,-0.027,0.003
0.093,0.522,-2.403,0.001,0.093,-0.000,356.393,535.505,-690.337,0.551,-0.187,-0.005,0.003
0.086,0.522,-2.405,-0.000,0.086,0.001,356.820,541.301,-693.265,0.569,-0.180,0.018,0.003
0.076,0.523,-2.408,0.006,0.076,0.000,351.025,549.292,-693.997,0.583,-0.169,0.041,0.004
0.060,0.523,-2.410,0.014,0.058,0.002,342.972,566.069,-697.169,0.611,-0.153,0.093,0.002
0.049,0.524,-2.413,0.017,0.046,0.003,339.556,576.013,-699.671,0.620,-0.147,0.115,0.004
0.030,0.525,-2.415,0.015,0.021,0.016,341.142,599.866,-714.068,0.626,-0.142,0.136,0.003
0.023,0.525,-2.417,0.002,0.004,0.023,354.868,615.117,-722.121,0.636,-0.135,0.162,0.003
0.036,0.526,-2.420,0.020,0.023,-0.019,336.506,593.765,-682.772,0.645,-0.129,0.220,0.004
0.049,0.527,-2.421,0.027,0.030,-0.028,329.917,586.262,-673.804,0.640,-0.129,0.241,0.002
0.052,0.528,-2.424,0.035,0.028,-0.028,322.718,586.872,-675.146,0.631,-0.135,0.258,0.003
0.048,0.529,-2.426,0.035,0.022,-0.024,321.986,591.081,-680.759,0.622,-0.146,0.270,0.003
0.046,0.530,-2.429,0.039,0.018,-0.017,318.692,593.033,-689.178,0.615,-0.158,0.278,0.004
0.050,0.531,-2.430,0.044,0.016,-0.019,313.507,594.070,-688.568,0.604,-0.181,0.292,0.002
0.050,0.532,-2.433,0.043,0.014,-0.021,314.300,593.155,-688.385,0.595,-0.189,0.296,0.004
0.043,0.533,-2.435,0.036,0.015,-0.019,322.047,591.935,-690.703,0.584,-0.196,0.302,0.002
0.041,0.534,-2.437,0.030,0.016,-0.024,327.965,588.641,-688.080,0.569,-0.202,0.307,0.004
0.039,0.535,-2.439,0.025,0.015,-0.026,333.516,587.970,-686.371,0.542,-0.203,0.327,0.003
0.045,0.536,-2.441,0.025,0.019,-0.032,332.906,583.272,-681.369,0.526,-0.203,0.340,0.002
0.046,0.537,-2.443,0.023,0.019,-0.035,335.652,582.052,-679.112,0.508,-0.205,0.348,0.003
0.049,0.539,-2.444,0.016,0.024,-0.039,342.362,575.464,-676.489,0.489,-0.209,0.355,0.003
0.057,0.540,-2.446,0.015,0.034,-0.043,344.070,563.873,-673.743,0.447,-0.219,0.361,0.003
0.062,0.542,-2.449,0.014,0.036,-0.048,345.290,559.846,-669.412,0.428,-0.226,0.361,0.004
0.065,0.542,-2.450,0.013,0.038,-0.051,346.938,557.467,-667.521,0.407,-0.237,0.358,0.002
0.061,0.544,-2.451,0.010,0.037,-0.047,349.683,557.223,-672.279,0.388,-0.248,0.350,0.003
0.064,0.545,-2.453,0.013,0.041,-0.048,346.938,551.733,-672.523,0.351,-0.270,0.331,0.003
0.063,0.546,-2.454,0.012,0.042,-0.045,348.219,549.963,-675.878,0.334,-0.279,0.318,0.003
0.057,0.548,-2.456,0.009,0.040,-0.040,351.330,550.329,-682.467,0.322,-0.288,0.306,0.004
0.055,0.549,-2.457,0.009,0.038,-0.039,351.025,551.306,-683.931,0.310,-0.293,0.296,0.002
0.055,0.550,-2.459,0.010,0.037,-0.040,350.476,551.977,-683.687,0.300,-0.300,0.285,0.003
0.047,0.551,-2.460,0.007,0.031,-0.034,353.404,556.857,-690.154,0.282,-0.301,0.266,0.003
0.042,0.553,-2.462,0.003,0.029,-0.030,357.430,557.955,-694.973,0.279,-0.301,0.259,0.004
0.037,0.554,-2.462,0.002,0.024,-0.028,358.590,561.432,-697.535,0.277,-0.301,0.255,0.002
0.032,0.555,-2.464,0.000,0.020,-0.025,360.176,565.093,-701.562,0.275,-0.302,0.251,0.004
0.020,0.556,-2.465,-0.005,0.007,-0.018,365.178,576.806,-709.614,0.284,-0.302,0.249,0.002
0.016,0.558,-2.467,-0.006,-0.001,-0.015,365.910,583.577,-713.092,0.287,-0.303,0.250,0.004
0.018,0.558,-2.467,-0.001,-0.006,-0.017,361.518,588.397,-712.055,0.295,-0.305,0.252,0.002
0.019,0.560,-2.469,0.002,-0.010,-0.016,357.613,590.959,-713.519,0.304,-0.306,0.257,0.004
0.027,0.561,-2.470,0.016,-0.014,-0.016,344.070,594.497,-713.885,0.321,-0.308,0.261,0.002
0.028,0.562,-2.471,0.018,-0.015,-0.015,341.752,594.863,-716.203,0.330,-0.305,0.263,0.003
0.032,0.563,-2.472,0.023,-0.016,-0.016,336.140,594.863,-716.203,0.338,-0.303,0.265,0.003
0.039,0.565,-2.474,0.030,-0.016,-0.019,329.185,593.887,-714.251,0.345,-0.298,0.265,0.004
0.048,0.566,-2.476,0.037,-0.018,-0.025,321.498,594.924,-709.187,0.353,-0.296,0.264,0.003
0.050,0.567,-2.476,0.038,-0.019,-0.026,320.888,595.595,-707.967,0.367,-0.294,0.255,0.002
0.052,0.568,-2.478,0.039,-0.021,-0.027,318.936,596.633,-708.699,0.371,-0.293,0.245,0.003
0.052,0.569,-2.479,0.040,-0.021,-0.026,318.387,595.107,-709.858,0.378,-0.297,0.236,0.003
0.053,0.570,-2.480,0.041,-0.019,-0.027,316.923,592.728,-709.980,0.383,-0.299,0.224,0.003
0.052,0.571,-2.482,0.043,-0.017,-0.022,313.751,589.983,-715.837,0.394,-0.308,0.195,0.003
0.051,0.572,-2.483,0.042,-0.019,-0.021,314.239,590.654,-718.399,0.400,-0.312,0.177,0.003
0.050,0.573,-2.485,0.041,-0.016,-0.023,315.215,586.323,-717.179,0.405,-0.315,0.159,0.004
0.050,0.573,-2.486,0.043,-0.014,-0.022,312.714,583.394,-718.887,0.406,-0.315,0.142,0.002
0.048,0.574,-2.487,0.042,-0.009,-0.022,313.385,577.904,-719.375,0.407,-0.319,0.106,0.003
0.048,0.575,-2.489,0.043,-0.005,-0.021,311.798,573.328,-722.121,0.409,-0.322,0.088,0.003
0.047,0.576,-2.490,0.042,-0.007,-0.020,311.920,574.000,-723.402,0.406,-0.323,0.069,0.003
0.046,0.576,-2.492,0.041,-0.006,-0.020,312.286,571.986,-724.744,0.404,-0.325,0.051,0.003
0.044,0.577,-2.493,0.038,-0.003,-0.021,314.483,568.448,-724.317,0.399,-0.325,0.017,0.003
0.041,0.577,-2.494,0.036,-0.004,-0.019,315.093,569.119,-727.306,0.392,-0.323,0.003,0.003
0.033,0.578,-2.496,0.029,-0.005,-0.016,321.498,568.387,-731.942,0.390,-0.325,-0.013,0.004
0.027,0.579,-2.497,0.024,-0.004,-0.013,326.196,567.289,-735.481,0.384,-0.325,-0.027,0.003
0.027,0.579,-2.498,0.024,-0.001,-0.013,324.915,563.141,-736.762,0.377,-0.328,-0.040,0.002
0.035,0.579,-2.499,0.030,0.003,-0.018,318.631,559.175,-732.125,0.363,-0.339,-0.068,0.003
0.036,0.580,-2.501,0.032,0.004,-0.017,315.520,557.162,-734.932,0.354,-0.345,-0.081,0.004
0.038,0.580,-2.501,0.035,0.005,-0.016,311.676,554.905,-736.701,0.343,-0.351,-0.097,0.002
0.037,0.580,-2.503,0.035,0.006,-0.011,310.578,553.807,-741.825,0.330,-0.355,-0.111,0.003
0.035,0.581,-2.504,0.034,0.001,-0.004,309.724,558.016,-750.427,0.309,-0.353,-0.132,0.003
0.034,0.581,-2.505,0.034,-0.002,-0.005,308.931,560.639,-750.610,0.298,-0.352,-0.138,0.004
0.036,0.581,-2.505,0.036,-0.005,-0.004,306.125,562.897,-751.708,0.285,-0.348,-0.144,0.002
0.036,0.581,-2.506,0.035,-0.008,-0.002,306.247,565.947,-755.063,0.274,-0.343,-0.148,0.003
0.040,0.582,-2.507,0.038,-0.014,0.003,302.282,571.986,-760.554,0.257,-0.332,-0.152,0.003
0.038,0.582,-2.508,0.035,-0.015,0.004,303.563,571.803,-762.506,0.249,-0.326,-0.153,0.003
0.040,0.582,-2.508,0.035,-0.018,0.007,302.709,574.793,-766.166,0.243,-0.319,-0.153,0.003
0.045,0.582,-2.509,0.037,-0.023,0.010,299.292,579.490,-769.339,0.238,-0.314,-0.150,0.003
0.050,0.582,-2.510,0.037,-0.032,0.010,298.316,587.970,-770.376,0.235,-0.308,-0.149,0.003
0.049,0.582,-2.511,0.034,-0.034,0.008,300.268,590.044,-769.034,0.230,-0.297,-0.144,0.004
0.055,0.582,-2.511,0.038,-0.040,0.003,295.571,596.327,-764.641,0.226,-0.287,-0.139,0.002
0.060,0.582,-2.512,0.046,-0.038,-0.000,285.810,594.009,-761.835,0.225,-0.277,-0.134,0.004
0.069,0.582,-2.512,0.058,-0.037,-0.007,273.304,592.423,-755.979,0.219,-0.267,-0.135,0.002
0.069,0.582,-2.512,0.053,-0.044,-0.006,277.147,599.683,-757.138,0.210,-0.241,-0.143,0.003
0.067,0.582,-2.513,0.039,-0.055,-0.003,290.874,610.237,-760.676,0.207,-0.230,-0.148,0.003
0.071,0.582,-2.513,0.034,-0.062,-0.004,294.778,617.801,-759.822,0.203,-0.224,-0.155,0.003
0.074,0.582,-2.513,0.033,-0.065,-0.013,294.961,620.303,-751.281,0.198,-0.220,-0.164,0.003
0.075,0.582,-2.513,0.032,-0.065,-0.022,295.266,620.059,-743.045,0.189,-0.218,-0.190,0.003
0.073,0.581,-2.514,0.027,-0.064,-0.023,298.499,619.449,-742.191,0.187,-0.219,-0.204,0.004
0.072,0.581,-2.514,0.023,-0.065,-0.021,302.221,620.242,-744.082,0.183,-0.223,-0.219,0.002
0.071,0.581,-2.514,0.022,-0.064,-0.022,301.855,619.449,-743.594,0.182,-0.230,-0.237,0.004
0.076,0.580,-2.514,0.025,-0.066,-0.027,297.584,621.950,-738.897,0.175,-0.243,-0.276,0.002
0.075,0.580,-2.514,0.024,-0.065,-0.030,298.133,620.791,-735.908,0.167,-0.249,-0.296,0.003
0.073,0.579,-2.514,0.020,-0.063,-0.031,300.817,619.815,-735.969,0.163,-0.256,-0.315,0.003
0.073,0.579,-2.514,0.014,-0.064,-0.032,305.332,620.486,-735.237,0.155,-0.261,-0.335,0.003
0.072,0.578,-2.514,0.006,-0.064,-0.032,312.836,620.608,-734.627,0.153,-0.265,-0.352,0.003
0.070,0.577,-2.513,-0.007,-0.061,-0.034,324.244,617.984,-733.895,0.141,-0.273,-0.381,0.004
0.071,0.577,-2.513,-0.013,-0.060,-0.036,329.185,617.496,-731.332,0.135,-0.276,-0.392,0.002
0.069,0.576,-2.513,-0.015,-0.058,-0.034,330.588,616.215,-733.895,0.127,-0.280,-0.403,0.003
0.068,0.575,-2.513,-0.024,-0.057,-0.028,338.336,615.666,-739.995,0.123,-0.284,-0.412,0.003
0.072,0.575,-2.513,-0.035,-0.057,-0.028,347.121,615.483,-740.178,0.123,-0.290,-0.420,0.004
0.073,0.574,-2.513,-0.038,-0.056,-0.029,349.683,615.117,-739.568,0.122,-0.291,-0.420,0.002
0.074,0.573,-2.512,-0.038,-0.056,-0.031,348.646,615.422,-737.677,0.121,-0.294,-0.420,0.003
0.074,0.573,-2.512,-0.037,-0.054,-0.034,347.121,613.409,-734.932,0.121,-0.293,-0.417,0.003
0.073,0.572,-2.512,-0.034,-0.051,-0.039,342.484,610.969,-729.502,0.121,-0.291,-0.411,0.003
0.073,0.571,-2.512,-0.035,-0.049,-0.042,342.057,609.505,-727.367,0.119,-0.288,-0.407,0.003
0.071,0.571,-2.512,-0.030,-0.047,-0.044,336.201,607.735,-725.598,0.115,-0.285,-0.401,0.003
0.070,0.570,-2.511,-0.025,-0.047,-0.046,330.222,608.529,-723.646,0.113,-0.278,-0.395,0.003
0.072,0.569,-2.511,-0.016,-0.048,-0.052,319.973,609.566,-717.484,0.109,-0.272,-0.389,0.003
0.071,0.569,-2.511,-0.012,-0.048,-0.052,314.788,609.688,-718.155,0.099,-0.261,-0.373,0.004
0.069,0.568,-2.511,-0.007,-0.050,-0.048,309.480,612.433,-722.121,0.095,-0.254,-0.362,0.002
0.071,0.567,-2.510,-0.003,-0.054,-0.046,303.868,616.642,-723.707,0.091,-0.246,-0.352,0.003
0.072,0.567,-2.510,-0.001,-0.057,-0.043,301.489,620.242,-726.635,0.084,-0.237,-0.339,0.003
0.074,0.566,-2.510,0.004,-0.059,-0.045,294.595,622.377,-724.561,0.075,-0.208,-0.307,0.004
0.077,0.566,-2.509,0.009,-0.058,-0.050,289.409,622.133,-720.046,0.065,-0.190,-0.287,0.002
0.077,0.565,-2.509,0.018,-0.057,-0.049,279.283,621.462,-720.778,0.057,-0.172,-0.267,0.003
0.075,0.565,-2.509,0.024,-0.055,-0.046,273.121,620.120,-724.256,0.048,-0.152,-0.248,0.003
0.070,0.564,-2.508,0.031,-0.049,-0.039,265.312,614.202,-730.600,0.031,-0.123,-0.220,0.004
0.064,0.564,-2.508,0.026,-0.047,-0.034,269.156,612.677,-735.725,0.022,-0.113,-0.210,0.002
0.059,0.563,-2.507,0.022,-0.045,-0.031,272.694,611.518,-738.653,0.015,-0.110,-0.199,0.004
0.061,0.563,-2.507,0.019,-0.048,-0.033,274.646,614.507,-736.335,0.009,-0.108,-0.186,0.003
0.060,0.562,-2.507,0.015,-0.052,-0.026,278.429,619.082,-743.899,-0.001,-0.109,-0.165,0.002
0.061,0.562,-2.506,0.010,-0.055,-0.024,283.553,622.926,-745.852,-0.003,-0.111,-0.153,0.003
0.063,0.562,-2.506,0.007,-0.059,-0.021,286.176,626.708,-748.109,-0.003,-0.115,-0.141,0.003
0.062,0.562,-2.505,0.005,-0.060,-0.014,287.640,628.355,-754.758,-0.004,-0.117,-0.128,0.003
0.058,0.561,-2.505,0.004,-0.058,-0.004,288.067,626.464,-765.434,-0.002,-0.123,-0.114,0.003
0.055,0.561,-2.505,0.006,-0.055,0.002,285.505,623.658,-770.681,0.006,-0.127,-0.089,0.004
0.052,0.561,-2.505,0.006,-0.051,0.002,284.651,620.181,-771.474,0.013,-0.130,-0.076,0.003
0.050,0.561,-2.504,0.010,-0.049,0.001,280.625,617.923,-769.644,0.016,-0.133,-0.066,0.002
0.047,0.561,-2.504,0.012,-0.045,0.001,277.818,614.873,-769.827,0.022,-0.130,-0.054,0.003
0.035,0.561,-2.504,0.020,-0.029,0.001,270.071,598.829,-770.437,0.025,-0.117,-0.040,0.004
0.031,0.561,-2.504,0.023,-0.021,0.000,266.593,590.837,-769.705,0.025,-0.105,-0.032,0.002
0.031,0.561,-2.504,0.027,-0.015,0.001,262.384,584.858,-770.803,0.024,-0.093,-0.031,0.003
0.034,0.561,-2.504,0.031,-0.014,0.003,258.236,584.004,-772.267,0.022,-0.079,-0.033,0.003
0.033,0.561,-2.504,0.029,-0.014,0.005,259.334,584.004,-774.707,0.017,-0.054,-0.044,0.003
0.031,0.561,-2.504,0.027,-0.014,0.003,261.164,583.760,-772.206,0.016,-0.041,-0.053,0.004
0.024,0.561,-2.504,0.022,-0.009,0.005,265.922,578.392,-774.585,0.014,-0.029,-0.066,0.002
0.018,0.561,-2.504,0.016,-0.008,0.001,272.450,577.660,-770.620,0.012,-0.020,-0.077,0.003
0.009,0.560,-2.504,0.003,-0.004,0.007,285.444,574.366,-776.903,0.011,-0.011,-0.090,0.003
0.012,0.560,-2.504,-0.001,-0.004,0.012,288.921,573.633,-781.174,0.009,0.006,-0.110,0.003
0.015,0.560,-2.504,-0.005,-0.003,0.014,292.826,572.657,-783.736,0.011,0.018,-0.120,0.004
0.020,0.559,-2.504,-0.007,-0.005,0.017,295.327,575.281,-786.786,0.014,0.030,-0.130,0.002
0.020,0.559,-2.504,-0.002,-0.006,0.019,289.409,575.769,-788.738,0.017,0.042,-0.137,0.004
0.024,0.558,-2.504,0.009,-0.007,0.021,278.856,577.660,-790.264,0.031,0.074,-0.157,0.003
0.024,0.558,-2.504,0.006,-0.009,0.022,281.601,579.612,-791.118,0.036,0.090,-0.165,0.002
0.025,0.557,-2.504,0.005,-0.010,0.022,282.943,580.344,-791.789,0.044,0.106,-0.177,0.003
0.022,0.556,-2.504,0.004,-0.009,0.019,283.187,579.307,-788.494,0.054,0.121,-0.189,0.003
0.022,0.555,-2.504,-0.006,-0.004,0.021,293.436,574.183,-790.325,0.071,0.145,-0.201,0.003
0.022,0.554,-2.504,-0.012,-0.003,0.018,300.146,573.145,-787.213,0.080,0.151,-0.206,0.004
0.025,0.554,-2.504,-0.019,-0.002,0.017,306.613,571.681,-786.420,0.087,0.153,-0.211,0.002
0.033,0.553,-2.504,-0.027,0.000,0.020,314.971,569.912,-789.653,0.095,0.152,-0.212,0.003
0.040,0.552,-2.504,-0.033,0.003,0.021,321.620,566.801,-790.996,0.108,0.135,-0.209,0.004
0.041,0.551,-2.504,-0.035,0.003,0.021,323.511,567.045,-790.569,0.113,0.126,-0.206,0.002
0.040,0.551,-2.505,-0.036,0.003,0.018,324.793,566.374,-787.396,0.121,0.110,-0.201,0.003
0.039,0.550,-2.505,-0.033,0.004,0.019,322.474,565.581,-788.494,0.127,0.090,-0.199,0.003
0.041,0.549,-2.505,-0.035,0.005,0.019,324.366,563.995,-789.409,0.132,0.071,-0.196,0.004
0.049,0.549,-2.506,-0.042,0.009,0.025,330.710,559.846,-794.961,0.144,0.019,-0.189,0.002
0.054,0.548,-2.506,-0.047,0.014,0.022,336.384,554.173,-792.338,0.149,-0.006,-0.185,0.004
0.056,0.548,-2.507,-0.050,0.018,0.019,339.007,549.658,-789.714,0.151,-0.034,-0.178,0.003
0.056,0.547,-2.507,-0.050,0.022,0.011,339.068,545.632,-781.601,0.153,-0.061,-0.167,0.002
0.052,0.547,-2.508,-0.044,0.027,0.004,332.540,539.837,-774.951,0.154,-0.108,-0.148,0.003
0.053,0.547,-2.508,-0.042,0.031,0.004,330.954,535.566,-775.988,0.150,-0.128,-0.136,0.004
0.054,0.547,-2.509,-0.044,0.031,0.005,331.991,535.078,-777.391,0.147,-0.149,-0.125,0.004
0.058,0.547,-2.509,-0.046,0.035,0.008,334.004,530.564,-780.930,0.149,-0.165,-0.107,0.002
0.067,0.547,-2.510,-0.054,0.037,0.012,342.301,528.062,-784.712,0.147,-0.187,-0.063,0.004
0.070,0.548,-2.511,-0.057,0.038,0.016,344.802,526.720,-789.043,0.149,-0.194,-0.034,0.002
0.071,0.548,-2.512,-0.057,0.039,0.017,345.229,525.012,-790.325,0.150,-0.201,-0.006,0.003
0.071,0.548,-2.512,-0.058,0.039,0.014,345.656,524.890,-788.494,0.151,-0.200,0.024,0.003
0.065,0.549,-2.513,-0.048,0.043,0.011,336.384,520.254,-785.505,0.153,-0.196,0.057,0.004
0.060,0.549,-2.514,-0.041,0.043,0.010,328.941,519.705,-785.322,0.158,-0.177,0.116,0.002
0.054,0.550,-2.515,-0.032,0.042,0.008,320.278,519.400,-783.553,0.158,-0.164,0.141,0.003
0.048,0.551,-2.516,-0.023,0.042,0.004,310.944,518.607,-779.893,0.158,-0.149,0.165,0.004
0.047,0.552,-2.517,-0.016,0.044,0.000,305.027,516.105,-776.964,0.159,-0.132,0.182,0.003
0.051,0.552,-2.518,-0.005,0.049,-0.011,293.741,510.005,-765.983,0.157,-0.093,0.205,0.003
0.053,0.553,-2.518,-0.000,0.051,-0.014,289.470,507.443,-763.055,0.154,-0.073,0.210,0.002
0.058,0.554,-2.519,0.003,0.054,-0.018,286.359,503.416,-759.517,0.152,-0.055,0.209,0.003
0.059,0.554,-2.520,0.005,0.056,-0.018,284.773,501.159,-760.127,0.148,-0.038,0.207,0.004
0.067,0.555,-2.521,0.013,0.062,-0.021,277.757,494.449,-757.016,0.135,-0.008,0.194,0.002
0.069,0.555,-2.522,0.014,0.063,-0.024,277.208,492.618,-755.185,0.128,0.005,0.184,0.003
0.071,0.556,-2.523,0.016,0.064,-0.026,275.927,490.910,-753.111,0.120,0.013,0.172,0.004
0.068,0.556,-2.523,0.014,0.062,-0.025,277.696,492.252,-754.697,0.112,0.018,0.156,0.003
0.071,0.556,-2.524,0.017,0.066,-0.021,274.951,488.531,-758.663,0.099,0.020,0.120,0.002
0.069,0.557,-2.524,0.018,0.065,-0.018,274.219,489.019,-762.201,0.095,0.014,0.100,0.003
0.070,0.557,-2.525,0.015,0.066,-0.018,277.818,487.128,-762.384,0.089,0.001,0.078,0.003
0.070,0.557,-2.525,0.014,0.066,-0.020,278.978,486.762,-760.737,0.088,-0.018,0.053,0.003
0.069,0.557,-2.526,0.012,0.065,-0.021,280.564,487.250,-759.700,0.086,-0.046,0.028,0.003
0.065,0.557,-2.526,0.005,0.060,-0.023,287.701,491.581,-757.687,0.087,-0.109,-0.015,0.003
0.060,0.558,-2.527,0.004,0.056,-0.021,288.555,495.242,-760.615,0.091,-0.141,-0.031,0.003
0.053,0.558,-2.528,0.008,0.049,-0.016,284.468,501.586,-765.556,0.093,-0.174,-0.045,0.004
0.049,0.558,-2.528,0.010,0.046,-0.010,281.601,504.270,-771.596,0.101,-0.208,-0.055,0.002
0.051,0.558,-2.529,0.021,0.046,-0.009,269.766,504.514,-773.670,0.116,-0.271,-0.064,0.003
0.050,0.559,-2.529,0.021,0.044,-0.007,268.973,505.735,-776.232,0.127,-0.293,-0.063,0.003
0.048,0.559,-2.530,0.023,0.042,-0.005,266.349,507.809,-779.222,0.139,-0.316,-0.057,0.004
0.046,0.560,-2.531,0.025,0.039,-0.004,264.214,509.761,-780.625,0.150,-0.332,-0.046,0.002
0.043,0.560,-2.532,0.027,0.034,0.002,261.347,514.641,-786.542,0.179,-0.359,-0.009,0.003
0.043,0.561,-2.533,0.032,0.029,0.005,255.307,518.790,-790.996,0.195,-0.366,0.017,0.003
0.042,0.562,-2.534,0.033,0.025,0.008,252.806,521.779,-794.717,0.212,-0.371,0.046,0.004
0.043,0.563,-2.535,0.037,0.021,0.008,247.926,526.049,-795.388,0.228,-0.372,0.076,0.002
0.052,0.563,-2.536,0.048,0.018,0.006,236.579,527.879,-794.168,0.247,-0.374,0.109,0.003
0.058,0.565,-2.537,0.058,0.006,0.003,225.659,539.226,-791.911,0.282,-0.368,0.173,0.003
0.059,0.566,-2.539,0.059,0.002,0.001,223.646,541.728,-791.484,0.294,-0.361,0.203,0.004
0.057,0.567,-2.539,0.057,0.000,0.001,224.927,543.192,-791.301,0.307,-0.351,0.232,0.002
0.063,0.568,-2.541,0.063,-0.001,0.005,218.460,543.009,-796.608,0.318,-0.339,0.262,0.003
0.080,0.569,-2.542,0.078,-0.003,0.015,203.026,544.168,-807.589,0.336,-0.307,0.303,0.003
0.086,0.571,-2.544,0.084,-0.002,0.017,196.742,541.972,-810.212,0.345,-0.294,0.316,0.004
0.082,0.572,-2.545,0.081,-0.004,0.013,199.366,542.704,-807.650,0.348,-0.280,0.320,0.003
0.081,0.573,-2.547,0.081,-0.003,0.009,198.939,541.118,-804.417,0.352,-0.271,0.321,0.003
0.079,0.574,-2.548,0.079,0.001,-0.002,200.464,535.932,-794.107,0.354,-0.255,0.310,0.002
0.084,0.576,-2.550,0.084,0.001,-0.004,194.729,534.956,-793.375,0.351,-0.245,0.297,0.004
0.090,0.576,-2.550,0.090,0.000,0.002,188.446,535.322,-799.780,0.343,-0.237,0.279,0.002
0.106,0.577,-2.552,0.105,-0.006,0.011,172.889,540.020,-808.809,0.337,-0.228,0.256,0.003
0.108,0.578,-2.553,0.106,-0.009,-0.022,171.364,542.704,-776.842,0.330,-0.191,0.196,0.003
0.120,0.579,-2.554,0.119,-0.014,-0.009,157.577,547.035,-791.118,0.300,-0.170,0.166,0.003
0.119,0.579,-2.555,0.113,-0.032,0.019,163.006,564.422,-819.363,0.285,-0.150,0.129,0.003
0.119,0.580,-2.556,0.107,-0.038,0.034,167.643,569.363,-835.163,0.275,-0.139,0.086,0.003
0.110,0.580,-2.557,0.099,-0.021,0.041,175.024,551.428,-843.155,0.269,-0.133,0.038,0.004
0.070,0.580,-2.557,0.061,-0.028,0.021,213.153,558.809,-823.267,0.259,-0.136,-0.063,0.002
0.084,0.580,-2.558,-0.006,-0.084,-0.002,279.283,614.385,-800.512,0.260,-0.147,-0.102,0.003
0.136,0.580,-2.558,-0.004,-0.131,0.038,276.598,660.627,-840.959,0.261,-0.164,-0.121,0.004
0.140,0.580,-2.558,-0.011,-0.118,0.074,282.943,648.182,-877.379,0.270,-0.188,-0.145,0.002
0.149,0.580,-2.559,-0.026,-0.092,0.114,297.279,621.767,-917.338,0.293,-0.236,-0.167,0.003
0.132,0.579,-2.560,-0.020,-0.074,0.108,290.325,602.428,-912.030,0.299,-0.253,-0.166,0.003
0.122,0.579,-2.561,-0.020,-0.061,0.104,289.959,588.824,-909.590,0.300,-0.262,-0.161,0.003
0.117,0.580,-2.562,-0.027,-0.050,0.102,295.327,577.233,-908.004,0.294,-0.269,-0.151,0.003
0.100,0.580,-2.563,-0.028,-0.035,0.089,295.815,562.103,-896.108,0.268,-0.287,-0.130,0.004
