0.015,0.238,-1.786,-0.005,0.014,-0.001,28.795,962.970,-211.872,0.761,-1.173,-1.838,0.003
0.013,0.238,-1.786,-0.006,0.011,-0.001,29.466,965.288,-212.055,1.278,-1.155,-1.768,0.003
0.013,0.238,-1.786,-0.007,0.012,-0.001,30.076,965.044,-212.055,1.295,-1.173,-1.715,0.003
0.015,0.238,-1.786,-0.007,0.013,0.000,30.503,963.458,-213.458,1.155,-1.330,-1.776,0.003
0.014,0.238,-1.786,-0.007,0.012,0.001,30.686,964.312,-214.129,1.225,-1.654,-1.820,0.004
0.017,0.238,-1.786,-0.009,0.014,0.004,32.150,962.909,-217.545,1.050,-1.899,-1.811,0.003
0.020,0.238,-1.786,-0.012,0.014,0.007,35.688,962.604,-220.168,1.111,-2.485,-1.671,0.002
0.020,0.238,-1.786,-0.011,0.015,0.006,34.773,961.140,-220.168,0.989,-2.818,-1.549,0.003
0.020,0.238,-1.786,-0.013,0.015,0.006,36.481,961.994,-219.802,0.919,-3.124,-1.444,0.004
0.020,0.238,-1.786,-0.012,0.015,0.006,35.078,961.323,-220.107,0.849,-3.430,-1.286,0.002
0.019,0.238,-1.787,-0.010,0.014,0.007,33.126,962.116,-220.595,0.753,-3.868,-0.998,0.003
0.018,0.238,-1.787,-0.007,0.013,0.010,30.259,963.336,-224.134,0.700,-4.104,-0.858,0.003
0.018,0.238,-1.787,-0.007,0.014,0.009,30.686,962.360,-223.402,0.420,-4.218,-0.665,0.004
0.020,0.238,-1.787,-0.006,0.015,0.011,29.649,961.384,-225.232,0.411,-4.253,-0.569,0.003
0.019,0.238,-1.787,-0.007,0.014,0.012,30.320,962.787,-225.964,0.508,-4.331,-0.254,0.002
0.017,0.238,-1.787,-0.008,0.013,0.007,31.479,963.397,-221.205,0.359,-4.323,-0.166,0.003
0.019,0.238,-1.787,-0.009,0.014,0.008,32.699,962.543,-222.914,0.254,-4.209,-0.184,0.004
0.016,0.238,-1.787,-0.005,0.014,0.006,28.612,962.055,-221.022,0.158,-4.349,-0.184,0.002
0.016,0.239,-1.787,-0.001,0.016,0.002,24.890,960.286,-216.264,0.009,-4.428,-0.236,0.003
0.014,0.239,-1.787,-0.000,0.014,-0.001,24.036,962.177,-214.068,-0.455,-4.463,-0.315,0.004
0.015,0.239,-1.787,0.001,0.015,-0.000,22.755,961.323,-214.373,-0.578,-4.358,-0.481,0.002
0.016,0.239,-1.787,0.002,0.016,-0.002,21.291,960.652,-212.665,-0.700,-4.218,-0.621,0.003
0.014,0.239,-1.787,0.002,0.014,0.001,21.108,962.909,-215.410,-0.936,-3.981,-0.718,0.003
0.015,0.239,-1.787,0.002,0.015,0.003,21.047,961.689,-217.179,-1.164,-3.474,-0.849,0.003
0.013,0.239,-1.787,0.001,0.013,0.001,22.633,963.519,-215.593,-1.269,-3.211,-0.814,0.003
0.012,0.239,-1.787,0.001,0.012,0.001,22.389,964.495,-215.166,-1.566,-3.141,-0.823,0.004
0.012,0.239,-1.787,-0.001,0.012,-0.002,24.463,964.373,-212.787,-1.689,-2.966,-0.770,0.002
0.015,0.239,-1.787,-0.001,0.012,-0.008,24.158,964.495,-206.137,-1.899,-2.660,-0.831,0.003
0.015,0.239,-1.787,-0.001,0.012,-0.010,24.280,964.922,-204.551,-2.170,-2.625,-0.735,0.003
0.014,0.239,-1.786,-0.001,0.011,-0.009,24.768,965.593,-204.856,-2.170,-2.599,-0.621,0.003
0.014,0.239,-1.786,-0.003,0.010,-0.009,26.720,966.813,-204.368,-2.380,-2.564,-0.543,0.004
0.012,0.239,-1.786,0.000,0.010,-0.006,23.365,966.691,-207.235,-2.590,-2.520,-0.324,0.002
0.012,0.239,-1.786,0.000,0.010,-0.006,23.426,966.813,-207.479,-2.634,-2.424,-0.079,0.004
0.011,0.239,-1.786,0.001,0.009,-0.005,22.633,967.545,-207.845,-2.669,-2.354,0.070,0.002
0.010,0.239,-1.786,0.002,0.009,-0.005,21.474,968.033,-208.638,-2.581,-2.240,0.114,0.004
0.008,0.239,-1.786,0.002,0.006,-0.004,21.413,970.473,-208.516,-2.345,-2.144,0.350,0.003
0.006,0.239,-1.785,0.001,0.006,-0.003,22.694,971.205,-209.797,-2.153,-2.048,0.455,0.002
0.006,0.239,-1.785,0.001,0.006,-0.002,22.389,971.022,-210.774,-1.986,-2.161,0.595,0.005
0.007,0.239,-1.785,0.000,0.006,-0.003,23.304,970.595,-209.858,-1.951,-2.336,0.543,0.002
0.008,0.239,-1.785,-0.001,0.006,-0.004,24.646,970.595,-208.272,-1.881,-2.494,0.525,0.003
0.011,0.239,-1.785,0.001,0.010,-0.004,22.999,966.386,-208.638,-1.628,-2.809,0.683,0.003
0.012,0.239,-1.785,0.002,0.011,-0.003,21.901,965.776,-209.370,-1.523,-2.826,0.840,0.004
0.013,0.239,-1.785,0.003,0.012,-0.004,21.047,964.800,-208.455,-1.444,-3.001,0.928,0.003
0.014,0.239,-1.785,0.004,0.013,-0.003,19.705,964.373,-209.492,-1.514,-2.905,0.928,0.002
0.017,0.240,-1.785,0.006,0.015,-0.001,18.058,961.506,-211.140,-1.505,-2.879,0.936,0.004
0.016,0.240,-1.785,0.007,0.014,0.000,17.204,962.604,-212.360,-1.496,-2.625,1.015,0.002
0.015,0.240,-1.785,0.008,0.013,0.001,16.349,964.312,-212.787,-1.418,-2.555,1.094,0.003
0.015,0.240,-1.785,0.008,0.013,0.001,16.532,963.824,-213.031,-1.208,-2.398,1.190,0.003
0.015,0.240,-1.784,0.005,0.014,0.003,18.973,963.214,-214.983,-1.146,-1.978,1.208,0.004
0.014,0.240,-1.784,0.004,0.014,0.001,20.559,963.092,-213.336,-0.963,-1.558,1.278,0.003
0.013,0.240,-1.784,0.002,0.013,0.002,22.450,964.129,-213.641,-0.779,-1.313,1.313,0.002
0.012,0.240,-1.784,0.000,0.012,0.000,24.463,965.349,-212.055,-0.595,-1.164,1.365,0.003
0.013,0.240,-1.784,-0.000,0.013,-0.002,24.890,964.434,-209.797,-0.551,-1.234,1.278,0.002
0.015,0.239,-1.784,-0.004,0.014,-0.000,28.978,963.031,-211.628,-0.341,-1.286,1.155,0.004
0.017,0.239,-1.784,-0.008,0.014,-0.007,32.821,963.214,-204.917,-0.333,-1.339,1.129,0.002
0.014,0.239,-1.784,-0.008,0.011,0.004,33.126,965.898,-216.020,-0.341,-1.444,1.076,0.004
0.019,0.239,-1.784,-0.008,0.013,0.011,33.492,964.190,-222.914,-0.245,-1.540,1.033,0.003
0.019,0.239,-1.784,-0.001,0.019,0.001,26.110,958.394,-213.397,0.026,-1.951,0.499,0.004
0.016,0.239,-1.784,-0.001,0.016,-0.001,26.598,961.445,-210.713,-0.026,-2.231,0.193,0.002
0.017,0.239,-1.784,-0.003,0.016,-0.001,28.184,960.652,-210.896,-0.158,-2.398,-0.158,0.004
0.014,0.239,-1.784,-0.001,0.014,0.001,25.927,963.214,-212.909,-0.088,-2.730,-0.569,0.002
0.015,0.239,-1.785,0.003,0.015,-0.001,22.633,961.994,-211.384,-0.201,-2.818,-0.998,0.003
0.022,0.239,-1.784,0.006,0.020,-0.006,19.217,956.564,-205.893,-0.219,-2.809,-1.724,0.004
0.024,0.239,-1.784,0.008,0.022,-0.006,16.532,954.978,-205.954,-0.385,-2.669,-1.951,0.003
0.025,0.239,-1.784,0.010,0.023,-0.005,14.946,954.124,-206.991,-0.525,-2.634,-2.319,0.002
0.030,0.239,-1.784,0.013,0.026,-0.006,11.530,950.769,-206.259,-0.691,-2.406,-2.669,0.003
0.029,0.239,-1.784,0.010,0.026,-0.008,14.031,951.135,-203.575,-1.068,-1.776,-3.185,0.003
0.029,0.239,-1.784,0.008,0.027,-0.008,16.349,950.403,-203.453,-1.269,-1.383,-3.255,0.003
0.026,0.239,-1.784,0.006,0.024,-0.007,17.936,952.599,-204.429,-1.365,-1.094,-3.264,0.003
0.026,0.239,-1.784,0.002,0.024,-0.008,21.535,952.721,-204.063,-1.374,-0.849,-3.150,0.004
0.028,0.239,-1.784,-0.000,0.027,-0.008,24.402,950.159,-203.270,-1.593,-0.508,-3.098,0.002
0.029,0.239,-1.784,-0.001,0.028,-0.010,24.829,949.610,-201.501,-1.671,-0.359,-2.809,0.003
0.029,0.239,-1.784,-0.002,0.027,-0.011,26.110,950.220,-200.708,-1.689,-0.473,-2.538,0.003
0.031,0.239,-1.784,-0.001,0.029,-0.013,24.890,948.511,-198.511,-1.785,-0.578,-2.205,0.003
0.033,0.239,-1.783,-0.001,0.031,-0.012,24.585,946.559,-198.755,-1.680,-0.691,-2.004,0.003
0.033,0.238,-1.783,0.002,0.031,-0.011,21.840,946.315,-200.098,-1.733,-0.761,-1.286,0.003
0.033,0.238,-1.783,0.002,0.030,-0.013,21.230,947.230,-197.901,-1.864,-0.866,-0.849,0.003
0.032,0.238,-1.783,0.004,0.030,-0.009,19.278,947.291,-201.257,-1.943,-0.840,-0.569,0.004
0.032,0.238,-1.783,0.004,0.029,-0.012,19.583,948.328,-198.633,-2.021,-0.945,-0.210,0.002
0.032,0.238,-1.783,0.006,0.029,-0.013,17.570,948.084,-197.779,-1.986,-1.120,0.376,0.003
0.031,0.238,-1.783,0.003,0.029,-0.011,20.315,948.328,-199.305,-2.039,-1.068,0.770,0.003
0.030,0.238,-1.783,0.004,0.028,-0.011,19.827,949.793,-199.244,-1.934,-1.155,1.129,0.004
0.033,0.238,-1.782,0.006,0.030,-0.010,18.058,947.047,-199.610,-1.794,-1.146,1.374,0.003
0.029,0.238,-1.782,0.002,0.026,-0.012,22.267,951.074,-197.779,-1.601,-1.488,1.969,0.002
0.029,0.238,-1.782,0.002,0.026,-0.013,22.206,951.379,-197.169,-1.418,-1.628,2.161,0.002
0.030,0.238,-1.782,0.002,0.026,-0.014,22.694,951.440,-195.644,-1.339,-2.004,2.275,0.004
0.029,0.238,-1.782,0.003,0.026,-0.012,21.352,951.257,-197.718,-1.365,-2.266,2.406,0.002
0.028,0.238,-1.782,0.004,0.024,-0.013,20.925,953.087,-196.559,-1.155,-2.406,2.450,0.005
0.032,0.238,-1.782,0.006,0.029,-0.013,18.485,949.000,-196.315,-0.998,-2.503,2.494,0.003
0.031,0.238,-1.782,0.006,0.028,-0.010,19.278,949.122,-199.549,-0.770,-2.564,2.564,0.003
0.030,0.238,-1.782,0.005,0.028,-0.009,19.644,949.366,-200.464,-0.709,-2.546,2.459,0.002
0.029,0.238,-1.782,0.005,0.029,-0.005,20.498,949.000,-203.758,-0.578,-2.529,2.450,0.003
0.031,0.238,-1.782,0.003,0.030,-0.006,22.023,947.352,-202.782,-0.586,-2.196,2.336,0.004
0.030,0.238,-1.782,-0.000,0.029,-0.006,25.500,948.572,-202.965,-0.438,-1.986,2.301,0.002
0.028,0.238,-1.782,-0.001,0.028,0.001,26.354,949.793,-209.736,-0.394,-1.811,2.354,0.003
0.030,0.238,-1.782,-0.001,0.029,0.008,26.171,948.816,-217.240,-0.228,-1.654,2.328,0.003
0.030,0.238,-1.782,-0.000,0.030,0.002,26.232,947.718,-211.689,0.228,-1.505,2.048,0.003
0.030,0.238,-1.782,-0.003,0.029,0.001,29.100,948.084,-209.980,0.228,-1.566,1.820,0.003
0.029,0.238,-1.782,-0.004,0.029,-0.000,30.015,948.939,-208.943,0.350,-1.689,1.628,0.003
0.028,0.238,-1.782,-0.004,0.027,-0.003,29.832,950.281,-206.747,0.481,-1.803,1.330,0.003
0.026,0.238,-1.782,-0.002,0.026,-0.000,27.940,951.013,-209.126,0.569,-1.925,1.015,0.003
0.025,0.238,-1.782,-0.001,0.025,0.001,27.574,952.172,-210.530,0.963,-1.969,0.455,0.003
0.025,0.238,-1.782,0.002,0.025,0.002,24.524,952.294,-211.811,1.111,-1.916,0.306,0.003
0.027,0.238,-1.782,0.002,0.027,0.003,24.463,950.830,-212.726,1.208,-2.013,0.009,0.003
0.026,0.238,-1.782,0.003,0.026,0.002,23.426,951.684,-212.360,1.330,-2.004,-0.289,0.003
0.022,0.238,-1.782,0.003,0.022,0.002,23.426,955.283,-211.933,1.566,-1.943,-0.796,0.003
0.021,0.238,-1.783,0.003,0.021,0.002,23.731,956.808,-212.177,1.724,-1.908,-1.085,0.003
0.019,0.238,-1.783,0.002,0.019,0.001,24.646,958.699,-211.262,1.873,-1.759,-1.313,0.003
0.020,0.238,-1.783,0.003,0.020,0.000,22.938,957.479,-210.896,2.056,-1.514,-1.470,0.004
0.020,0.238,-1.783,0.002,0.020,-0.000,23.731,957.235,-210.408,2.118,-1.313,-1.724,0.002
0.019,0.238,-1.783,0.003,0.019,0.001,23.487,958.516,-211.750,2.179,-1.339,-1.908,0.003
0.019,0.238,-1.783,0.001,0.019,-0.000,25.378,958.028,-210.347,2.214,-1.374,-1.978,0.004
0.019,0.238,-1.783,0.000,0.019,0.002,25.622,958.394,-212.604,2.188,-1.444,-2.039,0.002
0.019,0.238,-1.784,-0.001,0.019,0.001,26.903,958.028,-212.421,2.100,-1.549,-2.056,0.004
0.017,0.238,-1.784,0.001,0.017,-0.000,25.134,960.102,-210.835,2.065,-1.750,-2.153,0.002
0.018,0.238,-1.784,0.000,0.018,0.001,25.622,958.943,-212.238,2.091,-1.741,-1.995,0.003
0.017,0.238,-1.784,0.001,0.017,0.002,24.341,959.919,-213.153,2.004,-1.978,-1.916,0.004
0.018,0.238,-1.784,0.003,0.017,0.002,22.511,959.675,-213.519,2.074,-2.039,-1.846,0.002
0.020,0.238,-1.784,0.006,0.019,0.004,19.522,957.906,-215.349,2.056,-2.223,-1.610,0.004
0.023,0.238,-1.784,0.006,0.021,0.004,19.949,955.466,-216.203,2.004,-2.179,-1.365,0.002
0.020,0.238,-1.785,0.005,0.019,0.003,20.071,957.601,-215.044,1.943,-2.240,-1.234,0.003
0.020,0.238,-1.785,0.008,0.018,0.004,17.570,958.516,-215.959,2.021,-2.205,-1.050,0.003
0.021,0.238,-1.785,0.008,0.020,0.001,17.631,957.113,-213.336,1.881,-2.013,-0.473,0.004
0.022,0.238,-1.785,0.008,0.021,0.000,17.143,956.259,-212.787,1.794,-2.039,-0.298,0.002
0.022,0.238,-1.785,0.009,0.020,-0.001,16.410,956.625,-211.994,1.654,-2.074,-0.245,0.003
0.020,0.238,-1.785,0.006,0.019,-0.000,18.790,958.150,-212.543,1.435,-2.065,-0.105,0.003
0.021,0.238,-1.785,0.006,0.021,-0.000,19.217,956.259,-212.482,1.164,-2.188,0.061,0.004
0.019,0.238,-1.785,0.006,0.018,-0.002,19.339,958.516,-210.652,0.858,-2.214,0.298,0.002
0.016,0.238,-1.785,0.005,0.015,-0.001,19.766,962.055,-212.177,0.849,-2.161,0.499,0.002
0.016,0.238,-1.785,0.004,0.016,0.001,21.596,961.079,-213.702,0.753,-2.144,0.569,0.004
0.015,0.238,-1.785,0.005,0.014,0.003,20.803,962.421,-216.203,0.814,-2.100,0.648,0.003
0.016,0.238,-1.786,0.002,0.015,0.004,23.670,961.384,-217.118,0.866,-2.065,0.744,0.004
0.014,0.238,-1.786,0.001,0.014,0.005,24.646,962.970,-217.667,0.849,-2.126,0.779,0.002
0.013,0.238,-1.786,0.001,0.012,0.004,24.463,964.190,-217.057,0.910,-2.275,0.796,0.003
0.012,0.238,-1.786,0.003,0.011,0.003,22.816,965.776,-216.264,1.024,-2.284,0.744,0.004
0.010,0.238,-1.786,0.002,0.010,0.000,23.853,966.813,-213.397,1.173,-2.529,0.665,0.002
0.008,0.238,-1.786,0.000,0.008,0.001,25.622,968.704,-214.800,1.374,-2.608,0.656,0.004
0.008,0.238,-1.786,0.002,0.008,0.002,24.158,968.887,-215.715,1.409,-2.774,0.551,0.001
0.007,0.238,-1.786,-0.003,0.007,0.002,28.490,969.863,-215.654,1.566,-2.958,0.455,0.004
0.008,0.238,-1.786,-0.003,0.006,0.004,28.551,970.107,-217.301,1.803,-3.176,0.473,0.003
0.007,0.238,-1.786,-0.004,0.005,0.002,30.137,971.938,-215.837,1.969,-3.859,0.324,0.003
0.008,0.238,-1.787,-0.007,0.003,0.003,32.577,973.158,-216.691,2.170,-3.973,0.315,0.003
0.010,0.238,-1.787,-0.009,0.003,0.003,34.834,973.829,-217.057,2.179,-4.174,0.236,0.003
0.009,0.238,-1.787,-0.008,0.002,-0.001,34.407,974.256,-213.275,2.258,-4.349,0.411,0.003
0.006,0.238,-1.787,-0.005,0.003,0.003,31.418,973.768,-216.996,2.223,-4.471,0.429,0.003
0.006,0.239,-1.787,-0.005,0.001,0.004,31.235,975.110,-218.216,2.223,-4.489,0.429,0.003
0.005,0.239,-1.787,-0.003,0.001,0.003,29.405,975.720,-218.094,2.013,-4.489,0.578,0.004
0.003,0.239,-1.787,-0.001,0.001,0.003,27.635,974.988,-217.301,1.995,-4.226,0.761,0.002
0.004,0.239,-1.787,0.003,0.002,0.001,23.731,974.195,-215.959,1.706,-3.579,0.831,0.004
0.007,0.239,-1.788,0.005,0.003,0.003,21.413,973.158,-217.911,1.531,-3.098,0.875,0.003
0.008,0.239,-1.788,0.007,0.003,0.004,19.705,972.792,-218.826,1.435,-2.739,0.893,0.002
0.008,0.239,-1.788,0.007,0.004,0.002,19.339,972.426,-217.545,1.286,-2.424,0.761,0.004
0.009,0.239,-1.788,0.007,0.004,0.002,19.095,972.182,-216.813,1.059,-1.969,0.709,0.002
0.006,0.239,-1.788,0.005,0.002,0.002,21.230,974.378,-217.362,0.718,-1.383,0.376,0.004
0.004,0.239,-1.788,0.003,0.000,0.002,23.548,976.147,-217.362,0.569,-1.094,0.385,0.002
0.002,0.239,-1.788,0.001,-0.001,0.001,25.256,977.428,-216.508,0.280,-0.761,0.263,0.004
0.003,0.239,-1.788,0.001,-0.003,0.002,26.110,978.892,-217.362,0.298,-0.560,0.201,0.002
0.006,0.239,-1.788,-0.000,-0.006,0.002,27.086,981.942,-217.179,0.140,-0.429,0.035,0.002
0.006,0.239,-1.788,-0.002,-0.005,0.003,28.978,981.271,-218.521,0.193,-0.289,0.009,0.005
0.007,0.238,-1.788,-0.003,-0.005,0.005,29.466,980.661,-220.534,0.175,-0.263,0.053,0.002
0.007,0.238,-1.788,-0.002,-0.004,0.006,28.795,980.112,-221.022,0.263,-0.350,0.000,0.002
0.006,0.238,-1.788,0.002,-0.003,0.005,25.134,979.014,-220.473,0.385,-0.446,-0.201,0.004
0.006,0.238,-1.788,0.002,-0.002,0.005,24.524,978.526,-220.595,0.551,-0.473,-0.350,0.003
0.005,0.238,-1.788,0.003,-0.000,0.004,23.914,976.574,-219.985,0.805,-0.560,-0.385,0.003
0.006,0.238,-1.788,0.002,-0.003,0.005,24.707,979.014,-221.022,0.770,-0.753,-0.586,0.004
0.008,0.238,-1.788,0.002,-0.002,0.007,25.317,978.465,-222.853,0.718,-0.954,-0.709,0.002
0.007,0.238,-1.788,-0.001,-0.003,0.007,27.574,979.319,-222.426,0.805,-1.514,-0.945,0.003
0.008,0.238,-1.788,-0.001,-0.003,0.007,28.184,979.502,-222.975,0.901,-1.820,-0.945,0.004
0.008,0.238,-1.789,-0.004,-0.002,0.007,30.564,978.404,-222.975,0.980,-2.135,-0.998,0.002
0.009,0.238,-1.789,-0.007,-0.001,0.005,33.675,977.489,-221.449,1.146,-2.450,-1.076,0.003
0.010,0.238,-1.789,-0.006,0.000,0.007,33.126,975.659,-223.341,1.155,-3.106,-1.225,0.002
0.009,0.238,-1.789,-0.006,0.000,0.007,32.638,975.659,-223.585,1.199,-3.386,-1.199,0.003
0.010,0.238,-1.789,-0.003,0.001,0.010,29.405,975.110,-225.903,1.243,-3.658,-1.190,0.004
0.008,0.238,-1.789,-0.002,0.001,0.008,28.612,974.988,-224.683,1.129,-3.806,-1.260,0.003
0.009,0.238,-1.789,0.004,0.005,0.006,22.816,970.656,-222.609,1.059,-3.999,-1.444,0.003
0.010,0.238,-1.789,0.003,0.007,0.007,23.243,968.826,-223.646,0.963,-3.824,-1.601,0.003
0.011,0.238,-1.789,0.004,0.008,0.006,22.450,967.972,-222.731,0.805,-3.833,-1.794,0.003
0.010,0.238,-1.789,0.004,0.009,0.003,22.816,967.301,-220.046,0.630,-3.789,-1.969,0.003
0.008,0.238,-1.790,0.002,0.007,0.004,24.768,968.826,-221.022,0.604,-3.929,-2.039,0.003
0.009,0.238,-1.790,-0.000,0.007,0.005,26.537,969.009,-222.182,0.219,-3.903,-2.293,0.002
0.008,0.239,-1.790,-0.002,0.006,0.004,27.696,969.497,-221.144,0.088,-3.850,-2.328,0.003
0.009,0.239,-1.790,-0.004,0.006,0.004,30.076,969.375,-221.327,-0.026,-3.850,-2.389,0.004
0.011,0.239,-1.790,-0.004,0.007,0.008,29.710,968.948,-224.927,-0.184,-3.929,-2.336,0.002
0.010,0.239,-1.790,-0.006,0.006,0.005,31.662,969.924,-221.816,-0.341,-4.086,-1.995,0.003
0.009,0.239,-1.790,-0.005,0.004,0.006,30.442,971.938,-223.280,-0.499,-4.104,-1.873,0.004
0.008,0.239,-1.790,-0.004,0.004,0.005,29.710,971.449,-222.304,-0.578,-4.218,-1.741,0.002
0.009,0.239,-1.790,-0.005,0.004,0.005,31.174,971.694,-222.121,-0.621,-4.366,-1.496,0.003
0.007,0.239,-1.790,-0.003,0.001,0.006,28.551,974.927,-223.585,-0.674,-4.454,-1.041,0.003
0.006,0.239,-1.790,-0.003,-0.002,0.005,28.734,977.916,-222.243,-0.779,-4.594,-0.919,0.003
0.004,0.239,-1.790,-0.001,-0.000,0.004,26.659,975.842,-221.205,-0.761,-4.603,-0.691,0.004
0.005,0.239,-1.790,0.000,0.000,0.005,25.378,975.598,-222.060,-0.770,-4.611,-0.368,0.002
0.005,0.240,-1.790,0.002,0.000,0.005,23.426,975.354,-221.571,-0.840,-4.620,-0.236,0.003
0.006,0.240,-1.790,0.005,-0.001,0.005,20.986,976.574,-221.510,-1.208,-4.366,0.044,0.004
0.008,0.240,-1.790,0.004,-0.002,0.007,21.047,977.672,-223.524,-1.234,-4.060,0.271,0.003
0.010,0.240,-1.790,0.003,-0.001,0.010,22.023,976.818,-226.818,-1.260,-3.780,0.385,0.002
0.010,0.240,-1.790,0.004,0.000,0.009,21.596,975.659,-225.781,-1.278,-3.430,0.490,0.003
0.007,0.240,-1.790,0.003,0.004,0.004,22.389,971.816,-221.205,-1.488,-2.704,0.726,0.003
0.006,0.240,-1.789,0.002,0.003,0.005,24.097,972.731,-221.694,-1.680,-2.424,0.683,0.004
0.006,0.240,-1.789,-0.003,0.004,0.003,28.856,971.938,-219.436,-1.899,-2.275,0.674,0.002
0.007,0.240,-1.789,-0.005,0.005,0.002,30.503,971.144,-218.948,-2.065,-2.214,0.735,0.003
0.012,0.240,-1.789,-0.008,0.007,0.003,34.407,968.887,-219.985,-2.468,-2.301,0.761,0.003
0.012,0.240,-1.789,-0.011,0.006,0.001,36.603,969.924,-217.728,-2.468,-2.179,0.840,0.003
0.012,0.240,-1.789,-0.009,0.009,0.002,34.895,967.301,-217.850,-2.511,-2.144,0.735,0.004
0.010,0.240,-1.789,-0.006,0.009,-0.001,31.967,967.362,-215.105,-2.485,-2.214,0.674,0.002
0.010,0.240,-1.789,-0.003,0.010,-0.000,29.100,966.142,-215.715,-2.520,-2.249,0.394,0.004
0.009,0.240,-1.789,-0.002,0.009,0.001,28.367,967.301,-216.752,-2.529,-2.459,-0.123,0.002
0.007,0.240,-1.788,-0.000,0.007,0.001,26.781,969.497,-216.691,-2.459,-2.590,-0.481,0.003
0.008,0.240,-1.788,-0.002,0.007,0.001,28.551,968.887,-216.447,-2.371,-2.634,-0.919,0.003
0.007,0.240,-1.788,-0.001,0.007,0.001,27.635,969.436,-216.386,-2.196,-2.756,-1.269,0.004
0.007,0.240,-1.788,-0.002,0.006,-0.002,28.062,969.924,-213.275,-1.943,-3.054,-2.153,0.002
0.008,0.240,-1.788,-0.000,0.007,-0.004,26.537,969.131,-211.811,-1.698,-3.229,-2.468,0.003
0.009,0.240,-1.788,-0.001,0.009,-0.003,26.903,967.484,-212.848,-1.523,-3.483,-2.870,0.003
0.011,0.240,-1.788,-0.001,0.010,-0.004,27.269,966.203,-211.628,-1.356,-3.815,-3.246,0.004
0.014,0.240,-1.788,-0.002,0.014,-0.004,27.940,962.543,-211.140,-1.181,-4.016,-3.684,0.003
0.015,0.240,-1.788,-0.002,0.015,-0.003,27.757,961.567,-212.299,-1.033,-4.025,-3.736,0.002
0.013,0.240,-1.788,-0.001,0.013,-0.001,26.293,962.970,-213.885,-0.971,-4.078,-3.640,0.004
0.013,0.240,-1.788,0.001,0.013,0.001,24.646,963.092,-215.837,-0.858,-3.789,-3.561,0.002
0.016,0.241,-1.788,0.001,0.015,0.003,23.792,960.896,-218.094,-0.665,-3.614,-3.439,0.003
0.018,0.241,-1.788,0.002,0.018,0.002,23.121,958.333,-217.240,-0.508,-3.334,-2.958,0.004
0.017,0.241,-1.788,0.002,0.017,0.000,22.694,959.309,-215.349,-0.473,-2.993,-2.844,0.002
0.017,0.241,-1.788,0.002,0.017,-0.000,22.877,959.614,-214.800,-0.446,-3.063,-2.608,0.004
0.017,0.241,-1.788,0.002,0.017,0.001,22.389,959.736,-216.142,-0.385,-2.791,-2.196,0.002
0.016,0.241,-1.788,0.003,0.016,0.001,21.535,960.224,-215.654,-0.385,-2.686,-1.715,0.003
0.017,0.241,-1.788,0.001,0.017,0.000,23.853,959.614,-215.349,-0.394,-2.546,-1.365,0.003
0.017,0.241,-1.788,0.001,0.017,-0.000,23.670,958.882,-214.678,-0.298,-2.511,-1.094,0.003
0.017,0.241,-1.788,0.000,0.017,-0.001,24.219,959.553,-214.251,-0.464,-2.625,-0.814,0.003
0.017,0.241,-1.788,0.001,0.017,-0.005,23.426,959.431,-210.530,-0.499,-2.564,-0.123,0.003
0.016,0.241,-1.788,0.003,0.016,-0.003,21.474,960.469,-212.177,-0.639,-2.546,0.035,0.003
0.017,0.241,-1.788,0.004,0.016,-0.003,20.803,960.408,-211.811,-0.613,-2.398,0.149,0.003
0.018,0.241,-1.788,0.004,0.017,-0.005,20.193,959.187,-210.286,-0.814,-2.196,0.298,0.003
0.021,0.241,-1.788,0.006,0.018,-0.008,18.790,958.211,-207.113,-0.858,-2.118,0.551,0.003
0.024,0.241,-1.787,0.005,0.020,-0.011,19.766,956.198,-203.636,-1.085,-1.943,0.796,0.003
0.024,0.241,-1.787,0.006,0.019,-0.013,18.790,957.174,-201.623,-1.103,-1.986,0.840,0.003
0.022,0.241,-1.787,0.005,0.018,-0.012,19.827,958.211,-202.599,-1.330,-1.960,0.893,0.003
0.021,0.241,-1.787,0.004,0.016,-0.013,20.376,960.774,-201.013,-1.391,-1.934,0.884,0.003
0.020,0.241,-1.787,0.004,0.013,-0.014,20.559,962.970,-200.281,-1.374,-1.750,0.980,0.004
0.018,0.241,-1.787,0.006,0.012,-0.012,18.668,964.434,-202.599,-1.251,-1.689,0.866,0.002
0.017,0.241,-1.787,0.007,0.013,-0.009,18.058,963.580,-205.283,-1.313,-1.619,0.735,0.004
0.015,0.241,-1.787,0.005,0.011,-0.009,19.644,965.471,-205.222,-1.076,-1.663,0.455,0.002
0.012,0.241,-1.787,-0.000,0.009,-0.008,25.317,967.972,-206.259,-0.718,-1.995,0.096,0.004
0.010,0.241,-1.786,-0.001,0.007,-0.008,25.683,969.558,-206.320,-0.446,-2.153,-0.123,0.002
0.013,0.241,-1.786,-0.002,0.008,-0.010,26.659,968.338,-203.453,-0.271,-2.450,-0.306,0.003
0.015,0.241,-1.786,-0.002,0.011,-0.011,27.025,965.898,-203.331,-0.035,-2.651,-0.420,0.003
0.015,0.241,-1.786,-0.003,0.011,-0.009,27.635,965.288,-204.856,0.166,-2.826,-0.648,0.004
0.016,0.241,-1.786,-0.003,0.014,-0.008,27.818,962.909,-205.466,0.394,-3.124,-0.814,0.003
