0.027,0.463,-1.774,-0.016,-0.003,-0.021,26.049,982.491,-180.576,-3.386,-2.975,1.846,0.003
0.025,0.463,-1.774,-0.015,-0.001,-0.021,25.073,980.661,-180.942,-3.658,-3.456,1.855,0.003
0.023,0.463,-1.773,-0.012,0.002,-0.019,22.389,977.977,-181.918,-3.754,-3.973,2.266,0.003
0.024,0.463,-1.773,-0.009,0.004,-0.022,19.644,975.964,-178.990,-3.815,-4.060,2.538,0.003
0.024,0.463,-1.773,-0.008,0.003,-0.022,19.156,977.001,-178.380,-3.780,-4.095,2.730,0.004
0.024,0.463,-1.772,-0.005,0.001,-0.023,16.654,978.282,-176.977,-3.859,-4.060,2.905,0.002
0.026,0.463,-1.772,-0.004,-0.000,-0.026,14.946,979.990,-174.292,-3.763,-3.868,3.220,0.003
0.025,0.463,-1.772,-0.002,-0.000,-0.025,13.665,979.929,-174.902,-3.693,-3.806,3.299,0.004
0.022,0.464,-1.771,-0.003,-0.002,-0.022,14.946,981.576,-177.221,-3.456,-3.701,3.238,0.002
0.020,0.464,-1.771,-0.004,0.001,-0.019,16.471,978.648,-179.966,-3.071,-3.623,3.360,0.003
0.018,0.464,-1.771,-0.005,0.004,-0.017,16.776,976.025,-181.552,-2.809,-3.290,3.465,0.003
0.018,0.464,-1.771,-0.001,0.011,-0.014,13.360,968.948,-184.846,-1.978,-2.704,3.553,0.003
0.022,0.464,-1.771,0.000,0.013,-0.018,12.567,967.301,-180.881,-1.689,-2.433,3.526,0.003
0.020,0.464,-1.770,-0.001,0.013,-0.016,14.092,966.935,-182.833,-1.278,-2.231,3.308,0.004
0.020,0.464,-1.770,-0.000,0.012,-0.016,13.238,967.972,-182.467,-1.216,-2.144,3.168,0.002
0.021,0.464,-1.770,-0.007,0.013,-0.015,20.315,966.691,-183.016,-0.726,-2.223,2.669,0.004
0.024,0.464,-1.770,-0.009,0.013,-0.018,22.267,967.606,-180.027,-0.473,-2.301,2.529,0.002
0.024,0.464,-1.770,-0.010,0.014,-0.017,23.426,966.142,-180.515,-0.376,-2.485,2.319,0.004
0.025,0.464,-1.770,-0.010,0.017,-0.015,23.853,963.153,-183.199,-0.158,-2.511,2.240,0.002
0.029,0.464,-1.770,-0.012,0.020,-0.016,25.927,959.797,-181.552,0.018,-2.704,2.039,0.003
0.029,0.464,-1.770,-0.010,0.022,-0.016,24.463,958.516,-181.430,0.254,-2.844,2.030,0.003
0.031,0.464,-1.770,-0.010,0.023,-0.018,24.280,956.808,-180.027,0.333,-2.923,1.715,0.004
0.031,0.464,-1.770,-0.009,0.023,-0.018,23.365,956.930,-179.539,0.411,-2.861,1.531,0.002
0.029,0.464,-1.770,-0.005,0.023,-0.017,19.644,957.113,-180.576,0.516,-2.826,1.321,0.004
0.025,0.464,-1.770,-0.004,0.017,-0.019,19.034,963.336,-178.990,0.831,-2.398,0.971,0.002
0.023,0.464,-1.770,-0.004,0.016,-0.016,19.095,964.556,-181.186,1.033,-2.188,0.726,0.003
0.021,0.464,-1.770,-0.001,0.015,-0.014,16.349,964.739,-183.260,1.234,-2.013,0.438,0.003
0.021,0.464,-1.770,-0.000,0.017,-0.013,14.946,963.336,-184.724,1.488,-1.776,0.149,0.003
0.027,0.464,-1.770,-0.002,0.024,-0.013,17.082,956.198,-184.724,1.855,-1.733,-0.368,0.004
0.028,0.464,-1.770,-0.003,0.025,-0.011,18.119,954.734,-186.554,1.846,-1.759,-0.753,0.002
0.030,0.464,-1.770,-0.003,0.026,-0.015,18.058,954.368,-182.894,1.733,-1.759,-1.216,0.004
0.030,0.464,-1.770,-0.004,0.026,-0.014,19.156,954.612,-183.260,1.846,-1.776,-1.479,0.002
0.029,0.464,-1.770,-0.003,0.024,-0.016,18.119,956.259,-181.674,1.776,-1.890,-2.048,0.003
0.030,0.464,-1.770,-0.004,0.026,-0.015,19.278,954.368,-182.772,1.654,-1.855,-2.371,0.003
0.031,0.464,-1.770,-0.006,0.027,-0.013,20.681,952.843,-184.663,1.488,-1.820,-2.669,0.004
0.032,0.464,-1.770,-0.008,0.028,-0.013,22.633,952.294,-185.273,1.566,-1.890,-2.984,0.003
0.032,0.464,-1.770,-0.010,0.029,-0.008,24.463,950.891,-189.483,1.514,-1.873,-3.255,0.002
0.030,0.464,-1.770,-0.009,0.028,-0.005,23.914,952.294,-192.838,1.628,-1.776,-3.544,0.004
0.029,0.464,-1.770,-0.010,0.027,-0.007,23.975,953.148,-191.496,1.759,-1.881,-3.763,0.002
0.030,0.464,-1.770,-0.013,0.026,-0.007,27.025,953.636,-191.008,1.908,-1.995,-3.920,0.004
0.031,0.464,-1.770,-0.016,0.025,-0.009,29.954,954.917,-189.422,2.021,-2.091,-4.060,0.003
0.033,0.464,-1.771,-0.019,0.026,-0.009,32.760,954.490,-189.361,2.109,-2.599,-4.533,0.003
0.036,0.464,-1.771,-0.018,0.029,-0.011,31.967,951.013,-187.347,2.013,-2.818,-4.603,0.002
0.035,0.464,-1.771,-0.017,0.028,-0.011,31.296,951.989,-187.714,2.118,-3.176,-4.699,0.003
0.035,0.464,-1.771,-0.016,0.030,-0.009,29.710,950.220,-189.849,2.030,-3.360,-4.690,0.003
0.031,0.464,-1.771,-0.016,0.026,-0.005,29.954,953.758,-193.509,1.768,-3.859,-4.576,0.004
0.029,0.464,-1.771,-0.015,0.025,-0.002,28.551,954.734,-196.315,1.759,-3.938,-4.489,0.002
0.028,0.464,-1.771,-0.017,0.022,0.002,30.076,957.479,-200.830,1.593,-3.981,-4.445,0.004
0.028,0.464,-1.771,-0.016,0.023,0.001,29.100,956.686,-200.159,1.566,-4.183,-4.200,0.002
0.024,0.464,-1.771,-0.011,0.021,0.002,23.792,958.577,-200.708,1.383,-4.401,-3.981,0.004
0.020,0.464,-1.771,-0.005,0.019,-0.000,18.363,961.079,-198.694,0.936,-4.366,-3.903,0.002
0.016,0.464,-1.771,-0.004,0.015,-0.003,17.326,964.800,-196.376,0.718,-4.419,-3.833,0.003
0.014,0.464,-1.771,-0.003,0.013,-0.003,15.190,966.386,-196.681,0.490,-4.375,-3.833,0.003
0.012,0.464,-1.771,-0.002,0.012,-0.004,14.092,968.277,-195.034,0.368,-4.323,-3.885,0.003
0.011,0.464,-1.771,-0.000,0.010,-0.005,12.323,969.741,-194.180,-0.088,-4.340,-4.043,0.004
0.012,0.464,-1.771,0.004,0.010,-0.005,8.480,970.290,-193.875,-0.385,-4.051,-4.095,0.003
0.012,0.464,-1.771,0.006,0.009,-0.006,6.345,970.534,-193.570,-0.604,-3.938,-4.296,0.002
0.012,0.464,-1.771,0.007,0.008,-0.005,4.575,971.633,-194.119,-0.735,-3.561,-4.340,0.003
0.016,0.464,-1.771,0.013,0.003,-0.009,-2.196,976.635,-190.398,-0.796,-2.844,-4.594,0.004
0.020,0.464,-1.771,0.017,-0.001,-0.011,-5.612,980.539,-187.714,-0.858,-2.476,-4.751,0.003
0.019,0.464,-1.771,0.015,-0.002,-0.012,-4.819,981.759,-187.286,-0.753,-2.240,-5.023,0.002
0.022,0.464,-1.771,0.018,0.000,-0.013,-7.382,979.990,-185.334,-0.674,-2.153,-5.312,0.004
0.021,0.464,-1.771,0.014,0.003,-0.015,-4.209,976.879,-183.748,-0.516,-1.986,-5.933,0.002
0.016,0.464,-1.771,0.009,0.003,-0.013,0.732,976.696,-185.639,-0.219,-2.118,-6.134,0.003
0.016,0.464,-1.771,0.006,0.005,-0.014,2.745,975.354,-184.846,0.114,-2.258,-6.230,0.004
0.013,0.464,-1.771,0.003,0.002,-0.013,5.551,978.221,-185.822,0.324,-2.441,-6.265,0.003
0.012,0.464,-1.771,0.001,0.002,-0.011,7.870,978.160,-186.920,0.621,-2.713,-6.300,0.002
0.011,0.464,-1.771,-0.002,-0.001,-0.011,10.432,981.393,-187.225,1.479,-3.395,-6.090,0.004
0.012,0.464,-1.771,-0.003,-0.001,-0.012,10.981,980.722,-186.859,1.899,-3.780,-5.924,0.002
0.011,0.464,-1.771,0.000,0.000,-0.011,7.565,979.746,-187.347,2.214,-4.095,-5.609,0.004
0.012,0.464,-1.771,0.004,-0.000,-0.011,3.904,980.112,-187.592,2.800,-4.366,-5.259,0.002
0.009,0.464,-1.771,0.005,0.001,-0.008,2.745,978.648,-190.947,3.745,-4.559,-4.576,0.004
0.007,0.464,-1.771,0.004,0.001,-0.006,3.050,979.075,-192.838,4.078,-4.681,-4.253,0.002
0.008,0.464,-1.771,0.004,0.003,-0.006,2.928,977.367,-192.655,4.209,-4.681,-4.016,0.004
0.008,0.464,-1.771,0.005,0.003,-0.005,1.708,977.184,-194.241,4.314,-4.760,-3.640,0.002
0.005,0.465,-1.772,0.003,0.001,-0.004,3.538,978.465,-195.400,4.576,-4.996,-2.713,0.004
0.006,0.465,-1.772,0.006,-0.001,-0.001,0.549,980.417,-198.450,4.576,-4.935,-2.406,0.003
0.005,0.465,-1.772,0.004,-0.001,0.001,1.891,980.478,-201.379,4.541,-4.909,-2.039,0.002
0.007,0.465,-1.772,0.004,-0.001,0.005,1.708,980.783,-205.405,4.541,-4.891,-1.619,0.003
0.007,0.465,-1.773,0.001,0.002,0.006,5.307,978.099,-206.808,4.489,-4.918,-1.173,0.003
0.009,0.465,-1.773,-0.002,0.000,0.008,8.419,979.624,-208.943,3.929,-5.172,-0.648,0.003
0.010,0.465,-1.773,-0.004,-0.002,0.009,10.188,981.149,-209.553,3.518,-5.382,-0.341,0.003
0.010,0.466,-1.773,-0.007,-0.002,0.007,12.689,981.271,-208.638,3.141,-5.810,-0.009,0.004
0.012,0.466,-1.774,-0.006,-0.003,0.010,12.506,982.980,-211.079,2.756,-6.169,0.385,0.002
0.016,0.466,-1.774,-0.005,-0.008,0.012,10.798,987.799,-213.763,1.951,-6.720,1.006,0.003
0.017,0.466,-1.774,-0.007,-0.008,0.013,12.994,987.555,-215.044,1.409,-6.817,1.383,0.003
0.017,0.466,-1.774,-0.006,-0.008,0.014,12.140,987.494,-216.020,1.006,-7.035,1.724,0.003
0.018,0.467,-1.774,-0.005,-0.009,0.015,11.896,987.921,-216.508,0.586,-7.184,2.083,0.003
0.013,0.467,-1.774,-0.003,-0.005,0.012,9.883,984.505,-213.397,-0.394,-7.709,2.564,0.003
0.012,0.467,-1.774,-0.003,-0.003,0.011,9.822,982.064,-213.031,-0.893,-7.919,2.800,0.003
0.009,0.468,-1.774,-0.002,-0.003,0.009,8.663,982.674,-210.530,-1.365,-8.112,2.940,0.004
0.011,0.468,-1.774,-0.001,-0.004,0.011,8.236,982.918,-212.360,-1.943,-8.147,3.220,0.003
0.015,0.468,-1.774,-0.000,-0.003,0.014,7.199,982.491,-216.264,-2.266,-8.304,3.395,0.002
0.016,0.469,-1.774,0.001,-0.005,0.016,6.467,984.078,-217.423,-3.045,-8.392,3.728,0.003
0.017,0.469,-1.774,0.003,-0.005,0.016,4.026,984.505,-217.728,-3.456,-8.182,3.745,0.003
0.016,0.469,-1.774,0.001,-0.005,0.015,6.467,984.383,-216.996,-3.684,-8.155,3.859,0.003
0.018,0.470,-1.774,-0.000,-0.005,0.017,7.870,984.810,-218.338,-3.868,-8.094,3.999,0.003
0.019,0.470,-1.773,0.001,-0.007,0.018,7.321,986.884,-219.192,-3.859,-7.884,4.165,0.003
0.018,0.470,-1.773,0.001,-0.007,0.016,7.260,986.457,-217.423,-3.946,-7.762,4.148,0.003
0.018,0.471,-1.773,0.001,-0.007,0.017,7.626,986.091,-217.972,-3.903,-7.604,4.051,0.004
0.017,0.471,-1.773,0.003,-0.009,0.014,5.673,988.226,-214.739,-3.728,-7.455,3.929,0.002
0.016,0.471,-1.773,0.007,-0.011,0.009,1.220,990.544,-209.431,-3.535,-6.992,3.605,0.003
0.013,0.472,-1.773,0.008,-0.009,0.005,0.610,988.775,-205.771,-3.386,-6.720,3.526,0.003
0.013,0.472,-1.773,0.009,-0.009,-0.000,-0.244,988.897,-200.220,-3.343,-6.344,3.281,0.004
0.014,0.472,-1.772,0.012,-0.007,-0.001,-2.928,986.701,-198.755,-3.220,-5.872,3.080,0.003
0.016,0.472,-1.772,0.015,-0.004,-0.004,-6.528,983.529,-195.949,-3.150,-4.874,2.835,0.003
0.016,0.472,-1.772,0.015,-0.005,-0.004,-6.101,984.322,-196.010,-2.958,-4.156,2.634,0.003
0.015,0.473,-1.772,0.015,-0.002,0.003,-5.612,981.393,-202.965,-2.704,-3.693,2.424,0.003
0.016,0.473,-1.772,0.015,-0.000,0.007,-5.551,980.173,-206.930,-2.494,-3.150,2.179,0.004
0.016,0.473,-1.772,0.015,-0.000,0.006,-5.979,979.929,-205.893,-2.214,-2.695,1.785,0.002
0.016,0.473,-1.772,0.015,-0.001,0.005,-6.162,981.027,-204.368,-1.724,-1.986,1.085,0.003
0.015,0.473,-1.772,0.013,-0.002,0.007,-4.026,981.820,-206.137,-1.313,-2.013,0.604,0.003
0.011,0.473,-1.772,0.009,-0.002,0.006,-0.183,982.064,-205.283,-0.989,-2.048,0.070,0.004
0.010,0.473,-1.772,0.008,-0.002,0.007,1.342,982.003,-206.320,-0.674,-2.494,-0.455,0.002
0.006,0.473,-1.772,0.003,0.004,0.003,5.918,975.781,-202.355,-0.035,-3.483,-1.566,0.003
0.008,0.473,-1.772,0.002,0.007,0.005,7.138,973.219,-204.490,-0.070,-3.999,-1.925,0.003
0.012,0.473,-1.772,0.001,0.008,0.008,7.809,971.510,-208.028,-0.009,-4.585,-2.345,0.004
0.014,0.473,-1.772,-0.000,0.012,0.006,9.029,967.545,-205.954,-0.035,-5.110,-2.608,0.002
0.018,0.473,-1.772,-0.001,0.017,0.003,9.273,962.482,-202.355,0.061,-6.344,-2.949,0.003
0.018,0.473,-1.772,-0.003,0.018,0.001,10.798,962.177,-201.013,-0.280,-6.817,-3.045,0.003
0.018,0.474,-1.772,-0.004,0.018,0.000,12.384,962.238,-200.037,-0.578,-7.298,-3.185,0.004
0.018,0.474,-1.772,-0.004,0.017,0.001,11.896,962.543,-200.159,-0.683,-7.875,-3.185,0.002
0.018,0.474,-1.772,-0.002,0.017,-0.002,10.066,962.543,-197.291,-1.085,-8.322,-3.176,0.003
0.021,0.475,-1.772,0.004,0.020,-0.004,3.660,959.431,-195.339,-1.593,-8.952,-3.080,0.003
0.021,0.475,-1.772,0.006,0.020,-0.003,1.037,960.163,-196.254,-1.890,-9.074,-2.818,0.004
0.022,0.475,-1.771,0.010,0.020,-0.002,-2.684,959.736,-197.413,-2.056,-9.004,-2.730,0.002
0.027,0.476,-1.771,0.012,0.024,-0.003,-5.551,956.320,-196.315,-2.266,-8.847,-2.459,0.004
0.027,0.476,-1.771,0.017,0.021,-0.003,-10.127,959.370,-196.254,-2.721,-8.514,-2.266,0.002
0.026,0.476,-1.771,0.017,0.019,-0.002,-10.798,960.774,-196.925,-2.861,-8.313,-2.205,0.004
0.023,0.476,-1.771,0.016,0.017,-0.002,-10.371,963.397,-196.986,-2.879,-8.269,-2.161,0.002
0.022,0.477,-1.771,0.016,0.016,-0.001,-10.005,964.190,-197.230,-2.905,-8.164,-2.013,0.004
0.019,0.477,-1.771,0.012,0.014,-0.003,-6.833,966.081,-195.217,-2.993,-7.919,-1.873,0.002
0.017,0.477,-1.770,0.009,0.014,-0.001,-4.087,966.264,-196.925,-2.940,-7.814,-1.794,0.004
0.016,0.477,-1.770,0.009,0.013,-0.001,-3.233,967.118,-197.596,-2.914,-7.709,-1.663,0.002
0.019,0.478,-1.770,0.012,0.015,-0.000,-6.955,965.654,-197.779,-2.581,-7.622,-1.505,0.003
0.019,0.478,-1.770,0.014,0.013,-0.001,-9.151,967.179,-197.291,-2.468,-7.333,-1.199,0.003
0.022,0.478,-1.770,0.019,0.011,-0.001,-14.641,969.253,-197.108,-2.389,-6.274,-0.840,0.004
0.026,0.478,-1.770,0.024,0.011,-0.002,-19.278,969.131,-196.254,-2.284,-5.434,-0.621,0.002
0.025,0.478,-1.770,0.023,0.010,-0.001,-18.485,970.107,-196.315,-2.240,-4.690,-0.464,0.003
0.027,0.479,-1.770,0.025,0.010,-0.001,-20.681,970.656,-196.132,-2.039,-3.859,-0.438,0.003
0.025,0.479,-1.770,0.023,0.009,-0.003,-18.790,971.205,-194.973,-1.663,-2.188,-0.333,0.004
0.023,0.479,-1.770,0.021,0.008,-0.004,-17.020,972.731,-193.265,-1.531,-1.426,-0.394,0.002
0.021,0.478,-1.769,0.020,0.007,-0.004,-15.556,973.280,-193.570,-1.321,-0.718,-0.420,0.003
0.023,0.478,-1.769,0.021,0.007,-0.003,-17.509,973.646,-193.875,-0.998,-0.123,-0.403,0.004
0.023,0.478,-1.769,0.022,0.005,-0.005,-18.546,974.988,-192.533,-0.744,1.225,-0.630,0.002
0.020,0.478,-1.769,0.020,0.005,-0.003,-15.922,975.537,-194.363,-0.446,1.811,-0.753,0.003
0.016,0.478,-1.769,0.015,0.006,-0.003,-11.408,974.500,-194.363,-0.131,2.021,-0.823,0.004
0.013,0.478,-1.769,0.013,0.005,-0.001,-8.907,975.415,-196.559,0.018,2.100,-0.998,0.002
0.009,0.477,-1.769,0.006,0.006,0.003,-2.867,974.012,-199.976,0.175,1.978,-1.129,0.003
0.009,0.477,-1.769,0.005,0.007,0.003,-0.976,973.341,-200.525,0.184,1.435,-1.391,0.003
0.008,0.477,-1.769,0.003,0.007,0.003,0.610,972.853,-199.915,0.464,0.910,-1.260,0.003
0.006,0.477,-1.769,0.003,0.004,0.003,0.671,976.147,-200.159,0.446,0.359,-1.111,0.003
0.004,0.477,-1.769,0.003,0.001,0.002,0.854,979.441,-199.671,0.411,-0.184,-0.980,0.003
0.006,0.477,-1.769,0.005,-0.002,0.002,-1.769,982.674,-199.122,0.236,-1.356,-0.551,0.003
0.007,0.477,-1.770,0.006,-0.002,0.002,-2.867,982.796,-199.854,0.236,-1.864,-0.271,0.004
0.008,0.477,-1.770,0.007,-0.002,0.005,-3.111,982.430,-202.294,0.166,-2.371,-0.061,0.002
0.008,0.477,-1.770,0.006,-0.002,0.005,-2.928,982.003,-202.233,0.149,-2.800,0.368,0.004
0.008,0.477,-1.770,0.006,0.000,0.005,-2.684,980.051,-202.782,-0.009,-3.299,1.269,0.002
0.011,0.477,-1.770,0.009,0.003,0.004,-5.796,977.550,-201.806,-0.123,-3.343,1.724,0.003
0.011,0.477,-1.770,0.010,0.004,0.004,-6.101,976.696,-201.989,-0.254,-3.535,2.021,0.003
0.012,0.477,-1.770,0.011,0.004,0.004,-7.077,976.269,-201.135,-0.324,-3.754,2.398,0.003
0.011,0.477,-1.770,0.010,0.006,0.002,-5.735,974.500,-199.366,-0.621,-3.973,2.765,0.004
0.010,0.477,-1.770,0.008,0.004,0.005,-4.392,976.330,-202.172,-1.243,-4.253,2.879,0.002
0.009,0.477,-1.770,0.006,0.004,0.004,-2.501,975.903,-201.623,-1.321,-4.471,3.071,0.003
0.012,0.478,-1.770,0.008,0.007,0.006,-4.026,973.219,-203.087,-1.549,-4.655,3.220,0.003
0.009,0.478,-1.769,0.008,0.004,0.001,-3.416,975.903,-198.572,-1.785,-4.734,3.273,0.004
0.012,0.478,-1.769,0.011,0.003,0.003,-6.833,977.550,-200.708,-2.205,-4.559,3.386,0.002
0.014,0.478,-1.769,0.012,0.004,0.005,-7.870,975.903,-201.989,-2.398,-4.410,3.325,0.003
0.014,0.478,-1.769,0.013,0.005,0.003,-8.236,975.232,-200.159,-2.529,-4.244,3.203,0.003
0.015,0.478,-1.769,0.012,0.007,0.004,-7.748,973.646,-200.891,-2.861,-4.191,2.975,0.004
0.010,0.478,-1.769,0.006,0.007,0.005,-0.915,973.158,-201.379,-3.325,-3.990,2.651,0.002
0.009,0.479,-1.769,0.002,0.008,0.003,2.745,972.121,-199.366,-3.518,-4.104,2.538,0.003
0.009,0.479,-1.769,-0.000,0.009,0.004,5.063,971.938,-200.403,-3.798,-4.183,2.433,0.003
0.009,0.479,-1.768,-0.002,0.009,0.002,6.955,971.571,-197.901,-4.008,-4.358,2.406,0.003
0.010,0.479,-1.768,-0.000,0.010,0.003,5.368,970.717,-199.183,-4.463,-4.629,2.301,0.004
0.009,0.479,-1.768,0.001,0.009,0.002,4.026,971.877,-197.535,-4.603,-4.944,2.214,0.002
0.009,0.479,-1.768,0.001,0.008,0.005,4.514,972.426,-200.281,-4.909,-5.215,2.179,0.003
0.009,0.479,-1.768,0.003,0.007,0.005,2.074,973.951,-200.220,-4.935,-5.364,2.179,0.003
0.009,0.480,-1.767,0.003,0.008,0.004,3.050,973.036,-199.244,-5.049,-5.303,2.188,0.004
0.009,0.480,-1.767,0.004,0.008,0.002,1.342,973.158,-196.803,-5.207,-5.137,2.581,0.002
0.010,0.480,-1.767,0.006,0.009,0.000,-0.061,972.304,-194.912,-5.172,-5.137,2.695,0.004
0.012,0.480,-1.767,0.007,0.010,-0.000,-0.793,971.144,-194.180,-5.075,-5.067,2.739,0.002
0.011,0.480,-1.766,0.007,0.008,-0.002,-0.793,972.731,-192.411,-5.093,-4.874,2.888,0.004
0.013,0.480,-1.766,0.007,0.011,-0.001,-0.488,969.680,-193.021,-4.909,-4.506,3.238,0.002
0.012,0.481,-1.766,0.007,0.011,-0.001,-0.305,970.534,-193.021,-4.883,-4.191,3.448,0.004
0.012,0.481,-1.766,0.007,0.009,-0.004,-0.671,972.121,-189.727,-4.708,-3.771,3.623,0.002
0.012,0.481,-1.765,0.007,0.008,-0.005,-0.610,973.158,-188.141,-4.454,-3.413,3.841,0.003
0.010,0.481,-1.765,0.006,0.002,-0.007,0.366,979.319,-186.188,-4.139,-2.651,4.200,0.003
0.010,0.481,-1.765,0.006,0.001,-0.007,1.037,980.295,-185.334,-4.008,-2.266,4.305,0.003
0.012,0.481,-1.765,0.007,-0.002,-0.010,-0.061,983.468,-182.650,-3.631,-2.074,4.349,0.003
0.011,0.481,-1.764,0.005,-0.001,-0.009,2.379,982.735,-183.016,-3.343,-1.698,4.366,0.004
0.013,0.481,-1.764,0.006,-0.001,-0.012,1.464,982.735,-180.210,-2.861,-1.313,4.419,0.003
0.014,0.481,-1.764,0.006,-0.003,-0.013,2.013,984.139,-179.173,-2.293,-0.691,4.095,0.002
0.015,0.481,-1.764,0.007,-0.004,-0.013,1.464,984.932,-178.258,-1.925,-0.324,4.025,0.003
0.017,0.481,-1.764,0.006,-0.002,-0.016,1.891,982.980,-175.512,-1.531,-0.158,3.763,0.003
0.015,0.481,-1.763,0.004,0.001,-0.014,4.148,980.600,-177.038,-1.164,0.018,3.439,0.003
0.014,0.481,-1.763,0.003,0.005,-0.013,6.223,976.879,-177.770,-0.630,0.123,2.590,0.004
0.014,0.481,-1.763,0.002,0.008,-0.012,7.199,973.524,-179.234,-0.420,0.245,2.100,0.002
0.017,0.480,-1.763,-0.002,0.012,-0.012,10.615,969.192,-178.929,-0.096,0.079,1.584,0.004
0.019,0.480,-1.763,-0.005,0.015,-0.011,13.848,966.691,-180.210,-0.009,0.000,1.155,0.002
0.023,0.480,-1.763,-0.007,0.020,-0.010,16.715,961.750,-181.247,0.158,-0.613,0.280,0.003
0.025,0.480,-1.763,-0.011,0.021,-0.010,20.498,960.774,-181.369,0.158,-0.971,-0.131,0.003
0.027,0.480,-1.763,-0.013,0.022,-0.007,22.877,959.797,-183.809,0.070,-1.514,-0.534,0.004
0.027,0.480,-1.763,-0.014,0.022,-0.007,23.060,959.309,-183.992,0.061,-2.021,-0.831,0.002
0.023,0.480,-1.763,-0.011,0.020,-0.004,20.376,961.689,-187.164,-0.114,-2.555,-1.103,0.003
0.023,0.480,-1.763,-0.009,0.021,-0.004,18.424,960.224,-187.103,-0.105,-3.518,-1.339,0.004
0.021,0.480,-1.763,-0.007,0.019,-0.005,16.166,962.116,-185.700,-0.061,-3.911,-1.496,0.003
0.017,0.480,-1.763,-0.006,0.016,-0.004,15.739,965.959,-186.798,-0.070,-4.463,-1.540,0.002
0.018,0.481,-1.763,-0.003,0.016,-0.006,12.140,965.166,-184.785,-0.263,-4.804,-1.733,0.003
0.014,0.481,-1.763,0.003,0.014,-0.003,6.711,967.789,-188.080,-0.516,-5.268,-1.829,0.003
0.013,0.481,-1.763,0.006,0.011,-0.002,3.599,970.168,-189.056,-0.569,-5.347,-1.829,0.004
0.013,0.481,-1.763,0.008,0.010,-0.000,0.854,971.571,-190.825,-0.508,-5.285,-1.794,0.002
0.014,0.481,-1.763,0.011,0.008,0.001,-2.074,973.341,-192.350,-0.560,-5.250,-1.873,0.003
0.014,0.481,-1.763,0.010,0.006,0.008,-1.403,975.659,-199.305,-0.534,-5.259,-2.083,0.003
0.014,0.481,-1.763,0.011,0.005,0.008,-2.318,976.330,-198.755,-0.438,-5.128,-2.249,0.004
0.015,0.481,-1.763,0.011,0.004,0.010,-2.257,977.306,-201.257,-0.376,-5.172,-2.345,0.002
0.014,0.482,-1.763,0.011,0.003,0.009,-2.440,978.099,-200.098,-0.219,-5.233,-2.441,0.003
0.013,0.482,-1.763,0.012,-0.001,0.005,-4.209,982.064,-196.071,-0.088,-5.207,-2.546,0.003
0.014,0.482,-1.763,0.013,-0.003,0.003,-5.063,984.932,-194.058,0.044,-5.084,-2.739,0.004
0.013,0.482,-1.763,0.012,-0.004,0.002,-4.209,985.664,-193.448,0.035,-4.944,-2.783,0.002
0.012,0.482,-1.763,0.012,-0.001,0.001,-4.880,982.918,-192.289,-0.009,-4.988,-2.940,0.003
0.014,0.482,-1.763,0.014,0.002,0.002,-6.833,979.868,-193.204,0.105,-5.163,-2.931,0.003
0.016,0.482,-1.763,0.016,0.004,0.000,-9.212,977.794,-191.252,0.236,-5.390,-3.185,0.004
0.017,0.482,-1.763,0.017,0.003,-0.002,-10.432,978.099,-189.239,0.184,-5.460,-3.176,0.002
0.015,0.483,-1.763,0.015,0.002,-0.002,-8.541,979.807,-188.873,0.175,-5.583,-3.168,0.004
0.015,0.483,-1.763,0.014,0.001,-0.005,-7.809,980.661,-186.432,0.184,-5.749,-3.159,0.002
0.012,0.483,-1.763,0.010,0.002,-0.005,-4.331,979.746,-185.761,0.315,-6.187,-2.984,0.003
0.009,0.483,-1.763,0.007,0.004,-0.004,-1.403,977.855,-186.920,0.245,-6.502,-2.861,0.003
0.008,0.483,-1.763,0.007,0.004,-0.003,-1.403,977.489,-188.263,0.411,-6.957,-2.861,0.003
0.007,0.484,-1.763,0.006,0.002,-0.004,-0.732,979.319,-187.408,0.499,-7.447,-2.721,0.003
0.007,0.484,-1.763,0.005,0.001,-0.005,0.427,980.417,-186.249,0.490,-7.945,-2.643,0.003
0.006,0.484,-1.763,0.002,0.000,-0.005,2.379,981.393,-186.005,0.971,-9.127,-2.284,0.004
0.007,0.485,-1.763,0.002,0.003,-0.007,3.172,978.892,-184.663,1.138,-9.669,-2.109,0.003
0.009,0.485,-1.763,0.001,0.006,-0.006,3.050,975.293,-185.212,1.251,-10.142,-1.803,0.004
0.011,0.485,-1.763,0.003,0.008,-0.008,1.281,973.463,-183.748,1.400,-10.763,-1.531,0.002
0.012,0.486,-1.763,0.007,0.007,-0.007,-3.172,974.500,-184.358,1.558,-11.472,-1.024,0.003
0.015,0.486,-1.763,0.010,0.006,-0.009,-6.284,975.781,-182.833,1.619,-11.708,-0.683,0.003
0.015,0.487,-1.763,0.012,0.004,-0.007,-7.870,977.001,-184.114,1.689,-11.778,-0.333,0.004
0.016,0.487,-1.763,0.014,0.005,-0.006,-10.676,976.757,-185.944,1.715,-11.664,-0.088,0.002
0.020,0.488,-1.764,0.019,0.006,-0.005,-15.312,975.720,-187.042,1.925,-11.411,0.499,0.003
0.021,0.488,-1.764,0.020,0.004,-0.002,-16.593,977.062,-190.032,1.838,-11.148,0.744,0.004
0.019,0.489,-1.764,0.018,0.005,-0.002,-14.702,976.574,-190.154,1.829,-11.008,0.998,0.002
