0.204,-0.083,-1.702,0.121,-0.152,-0.061,-729.258,939.239,-43.314,34.730,53.386,74.921,0.004
0.156,-0.086,-1.705,-0.018,-0.125,0.091,-588.275,913.189,-198.084,39.753,66.985,67.396,0.002
0.459,-0.093,-1.714,-0.170,0.419,0.083,-432.040,371.767,-196.437,46.789,75.893,74.991,0.004
0.243,-0.094,-1.716,0.161,0.004,-0.182,-761.652,787.762,65.642,59.608,69.583,78.815,0.002
0.459,-0.098,-1.722,0.062,0.437,-0.124,-661.054,354.380,3.965,70.712,70.564,73.635,0.003
0.579,-0.102,-1.736,-0.243,0.398,0.342,-350.781,395.681,-474.317,124.729,20.555,74.641,0.004
0.730,-0.104,-1.744,0.049,0.657,0.313,-643.302,135.127,-451.684,126.076,21.981,95.082,0.002
0.636,-0.106,-1.754,0.238,0.589,-0.023,-828.819,204.368,-124.390,123.346,35.789,107.254,0.004
0.517,-0.108,-1.761,0.223,0.439,-0.159,-810.700,354.990,5.796,117.501,56.493,113.073,0.003
0.161,-0.111,-1.766,0.096,0.083,-0.098,-681.064,712.360,-58.992,106.344,96.605,124.055,0.002
0.067,-0.118,-1.777,0.021,-0.044,-0.045,-597.609,844.070,-122.072,102.704,107.228,129.769,0.004
0.119,-0.121,-1.782,-0.021,-0.117,0.001,-550.817,919.595,-173.011,100.096,112.189,135.623,0.002
0.138,-0.129,-1.793,-0.017,-0.136,0.017,-544.351,943.082,-199.244,98.407,115.716,140.375,0.004
0.100,-0.132,-1.799,0.054,-0.069,0.047,-610.420,878.477,-234.932,96.745,118.341,143.280,0.002
0.117,-0.138,-1.807,0.090,-0.006,0.074,-640.312,817.777,-269.156,93.052,119.496,142.895,0.003
0.163,-0.143,-1.815,0.120,0.047,0.100,-663.189,767.570,-303.197,90.646,117.825,139.946,0.003
0.211,-0.149,-1.824,0.146,0.080,0.130,-682.833,737.494,-341.447,87.986,115.742,136.043,0.003
0.250,-0.154,-1.832,0.161,0.097,0.164,-691.923,722.182,-383.114,85.212,113.379,131.764,0.003
0.264,-0.160,-1.840,0.156,0.092,0.192,-681.003,728.282,-417.948,79.104,109.232,122.681,0.003
0.253,-0.165,-1.847,0.140,0.082,0.194,-658.553,740.300,-427.465,75.884,107.473,118.201,0.003
0.231,-0.170,-1.855,0.115,0.064,0.190,-627.989,760.310,-430.759,72.620,105.504,114.167,0.003
0.201,-0.175,-1.861,0.076,0.045,0.181,-583.211,780.686,-428.014,69.120,103.518,110.956,0.003
0.176,-0.181,-1.870,-0.013,0.014,0.175,-485.847,814.056,-429.966,61.428,99.282,106.843,0.004
0.170,-0.184,-1.874,-0.050,-0.002,0.163,-444.729,831.076,-422.035,57.228,97.130,105.583,0.002
0.173,-0.188,-1.879,-0.080,-0.008,0.153,-408.736,839.373,-418.009,52.905,94.723,104.716,0.003
0.179,-0.192,-1.884,-0.098,-0.011,0.149,-383.297,844.741,-419.290,48.425,92.518,104.533,0.003
0.176,-0.196,-1.890,-0.115,-0.012,0.132,-358.224,848.097,-408.736,38.974,88.607,105.084,0.004
0.168,-0.199,-1.893,-0.106,-0.006,0.130,-362.677,844.131,-409.102,33.925,86.831,105.705,0.002
0.154,-0.202,-1.896,-0.095,-0.008,0.121,-367.191,848.524,-404.832,28.728,84.984,105.933,0.003
0.142,-0.205,-1.900,-0.079,-0.007,0.118,-377.135,849.378,-405.442,23.731,83.488,106.055,0.003
0.140,-0.208,-1.902,-0.062,-0.015,0.124,-387.872,859.871,-414.898,13.913,81.292,105.154,0.003
0.135,-0.211,-1.904,-0.053,-0.021,0.123,-390.556,867.679,-416.362,9.310,80.425,104.541,0.003
0.137,-0.214,-1.906,-0.046,-0.027,0.126,-390.983,875.915,-422.523,4.874,79.620,103.728,0.003
0.139,-0.216,-1.908,-0.041,-0.032,0.128,-389.824,882.992,-427.099,0.761,78.903,102.896,0.003
0.138,-0.219,-1.910,-0.034,-0.036,0.128,-391.227,890.007,-429.417,-2.993,78.194,101.916,0.003
0.144,-0.222,-1.911,-0.024,-0.044,0.135,-393.424,900.866,-438.263,-9.967,77.345,99.352,0.004
0.144,-0.225,-1.912,-0.015,-0.046,0.136,-395.925,905.076,-441.008,-12.951,76.785,97.812,0.003
0.149,-0.227,-1.913,-0.009,-0.046,0.141,-397.633,906.601,-447.352,-15.690,76.304,96.272,0.002
0.154,-0.230,-1.914,-0.013,-0.043,0.148,-388.665,905.625,-455.588,-17.930,75.910,94.706,0.003
0.160,-0.233,-1.914,-0.025,-0.042,0.152,-370.547,906.967,-461.201,-21.701,75.018,91.635,0.003
0.162,-0.235,-1.915,-0.030,-0.039,0.154,-360.603,905.991,-464.800,-23.232,74.667,90.313,0.003
0.162,-0.237,-1.915,-0.039,-0.040,0.153,-346.327,908.614,-463.885,-24.545,74.081,89.036,0.003
0.158,-0.240,-1.915,-0.045,-0.039,0.146,-333.821,910.322,-458.638,-25.438,73.574,87.994,0.003
0.150,-0.243,-1.915,0.033,-0.060,0.133,-407.089,933.016,-446.437,-26.951,72.917,86.699,0.003
0.139,-0.245,-1.915,0.071,-0.050,0.109,-439.971,925.207,-422.401,-27.441,73.749,86.341,0.003
0.121,-0.248,-1.915,0.061,-0.042,0.096,-424.719,918.863,-410.017,-28.036,75.665,86.349,0.003
0.087,-0.251,-1.915,0.018,-0.027,0.081,-376.098,905.930,-395.620,-28.465,77.415,86.796,0.003
0.103,-0.254,-1.914,-0.056,-0.042,0.075,-294.595,924.292,-390.129,-29.576,78.614,88.187,0.004
0.133,-0.257,-1.914,-0.094,-0.057,0.076,-250.976,941.496,-391.593,-29.681,78.868,89.499,0.003
0.184,-0.259,-1.914,-0.155,-0.072,0.067,-184.846,957.723,-383.175,-29.655,78.981,91.468,0.002
0.231,-0.262,-1.913,-0.209,-0.078,0.060,-122.377,967.057,-376.830,-29.410,78.841,94.163,0.004
0.264,-0.264,-1.913,-0.233,-0.109,0.060,-92.789,999.390,-376.647,-28.955,78.229,100.026,0.002
0.243,-0.266,-1.912,-0.193,-0.130,0.069,-125.549,1023.548,-386.408,-27.581,77.074,102.949,0.003
0.225,-0.268,-1.911,-0.144,-0.156,0.077,-167.521,1051.306,-394.156,-26.120,77.328,106.073,0.003
0.217,-0.270,-1.911,-0.102,-0.172,0.083,-201.806,1069.912,-401.110,-24.387,78.745,109.109,0.003
0.212,-0.273,-1.910,-0.072,-0.180,0.086,-222.975,1081.015,-404.039,-22.261,81.012,112.338,0.004
0.202,-0.275,-1.910,-0.069,-0.173,0.080,-220.168,1075.281,-398.548,-17.781,86.402,118.638,0.002
0.192,-0.277,-1.910,-0.076,-0.161,0.070,-205.527,1066.130,-389.519,-15.663,89.114,121.579,0.003
0.186,-0.280,-1.910,-0.086,-0.153,0.062,-187.714,1060.090,-382.138,-13.528,91.626,124.659,0.003
0.182,-0.284,-1.910,-0.094,-0.145,0.058,-168.253,1054.661,-379.697,-11.533,93.936,127.818,0.004
0.195,-0.285,-1.911,-0.126,-0.142,0.044,-130.368,1053.807,-365.910,-8.112,98.600,134.932,0.002
0.171,-0.288,-1.911,-0.121,-0.119,0.023,-126.647,1032.028,-346.571,-6.545,101.041,139.018,0.003
0.176,-0.291,-1.911,-0.117,-0.127,0.028,-120.486,1043.070,-352.367,-5.425,103.413,142.973,0.003
0.175,-0.294,-1.912,-0.114,-0.130,0.026,-114.446,1047.584,-351.086,-4.104,106.143,147.165,0.003
0.169,-0.297,-1.912,-0.116,-0.124,0.005,-102.550,1043.436,-331.808,-1.951,112.058,155.968,0.003
0.155,-0.300,-1.912,-0.099,-0.119,0.001,-108.407,1040.935,-328.270,-1.015,114.683,160.046,0.003
0.138,-0.303,-1.913,-0.079,-0.114,0.001,-118.716,1037.396,-329.246,-0.184,117.212,163.642,0.003
0.120,-0.306,-1.913,-0.053,-0.107,0.004,-133.724,1032.882,-333.516,0.473,119.627,166.880,0.003
0.093,-0.310,-1.914,-0.002,-0.092,0.005,-171.120,1020.010,-336.811,2.118,123.040,170.922,0.004
0.086,-0.313,-1.914,0.025,-0.082,0.003,-187.164,1010.798,-335.102,2.975,124.370,172.095,0.003
0.083,-0.315,-1.915,0.038,-0.073,-0.007,-193.753,1003.477,-325.952,3.579,125.158,172.611,0.002
0.082,-0.319,-1.915,0.050,-0.063,-0.016,-195.339,993.899,-318.143,4.113,125.718,172.681,0.003
0.086,-0.323,-1.916,0.059,-0.049,-0.038,-190.398,982.369,-297.157,4.471,125.875,172.069,0.004
0.088,-0.325,-1.916,0.058,-0.041,-0.053,-182.284,974.439,-283.187,4.988,124.239,169.242,0.002
0.090,-0.328,-1.916,0.055,-0.037,-0.061,-169.046,971.694,-274.951,4.918,122.629,167.081,0.003
0.100,-0.331,-1.916,0.055,-0.033,-0.078,-158.919,968.460,-259.334,4.769,120.327,164.176,0.003
0.111,-0.335,-1.917,0.055,-0.025,-0.093,-146.779,962.116,-244.449,4.454,117.308,160.737,0.004
0.129,-0.337,-1.916,0.040,-0.023,-0.120,-124.817,960.408,-216.996,3.491,110.054,152.783,0.002
0.140,-0.340,-1.916,0.040,-0.021,-0.132,-115.788,959.736,-204.917,2.739,106.047,148.381,0.003
0.153,-0.342,-1.915,0.042,-0.019,-0.146,-109.566,958.150,-191.313,1.969,101.531,143.428,0.003
0.165,-0.345,-1.915,0.039,-0.014,-0.160,-95.778,953.636,-176.794,0.971,96.885,138.353,0.004
0.192,-0.347,-1.914,0.033,-0.002,-0.189,-84.370,942.777,-146.962,-1.505,87.093,127.835,0.002
0.198,-0.349,-1.912,0.037,-0.001,-0.194,-81.564,942.472,-140.373,-2.791,82.228,122.672,0.003
0.182,-0.351,-1.911,0.026,-0.004,-0.180,-62.897,946.193,-153.429,-4.043,77.590,117.475,0.003
0.163,-0.353,-1.910,0.017,-0.005,-0.163,-44.900,947.718,-170.144,-4.944,72.926,112.714,0.004
0.143,-0.354,-1.909,0.012,-0.003,-0.142,-34.102,945.949,-189.300,-6.274,63.966,103.325,0.003
0.129,-0.355,-1.908,0.014,-0.004,-0.128,-31.906,947.291,-202.477,-6.528,59.704,98.757,0.002
0.119,-0.356,-1.907,0.004,-0.005,-0.119,-16.410,948.878,-210.896,-6.615,55.530,94.251,0.003
0.112,-0.358,-1.906,-0.002,-0.003,-0.112,-2.257,946.864,-216.874,-6.475,51.619,90.165,0.005
0.111,-0.359,-1.905,0.008,-0.000,-0.110,-8.541,945.034,-217.850,-5.723,44.575,82.735,0.002
0.117,-0.360,-1.904,0.013,0.000,-0.116,-7.504,944.912,-211.262,-5.338,41.565,79.156,0.004
0.120,-0.360,-1.903,0.011,-0.003,-0.119,-2.928,948.389,-207.418,-4.970,38.826,75.726,0.002
0.116,-0.361,-1.902,0.005,-0.009,-0.115,7.321,954.734,-210.408,-4.498,36.446,72.541,0.003
0.121,-0.362,-1.901,0.006,-0.015,-0.120,12.018,960.347,-204.368,-3.964,34.564,69.723,0.004
0.120,-0.362,-1.901,-0.014,-0.024,-0.117,34.651,970.351,-207.357,-2.739,31.790,65.287,0.002
0.119,-0.363,-1.900,-0.031,-0.033,-0.110,56.491,979.014,-213.336,-2.118,30.994,63.756,0.004
0.107,-0.363,-1.899,-0.035,-0.043,-0.091,64.910,989.324,-231.576,-1.356,30.802,62.644,0.003
0.091,-0.364,-1.899,-0.022,-0.056,-0.069,54.173,1001.891,-253.050,-0.271,31.038,62.198,0.002
0.065,-0.365,-1.899,0.004,-0.050,-0.041,33.370,996.279,-280.320,2.704,33.593,62.277,0.004
0.057,-0.365,-1.898,0.015,-0.030,-0.046,24.524,976.147,-275.805,4.314,35.632,62.609,0.002
0.062,-0.367,-1.898,0.034,-0.007,-0.051,10.676,952.599,-270.437,5.670,37.837,62.802,0.004
0.060,-0.367,-1.898,0.033,0.013,-0.048,13.726,933.199,-273.426,7.202,40.112,62.854,0.002
0.042,-0.369,-1.899,0.025,0.023,-0.026,25.866,922.157,-296.242,10.544,43.288,61.664,0.003
0.024,-0.370,-1.899,0.020,0.009,-0.008,33.675,936.005,-314.422,12.391,44.242,60.186,0.003
0.023,-0.372,-1.900,0.012,-0.013,0.015,46.608,957.113,-338.519,14.762,44.478,58.418,0.004
0.044,-0.372,-1.901,0.013,-0.032,0.027,48.316,976.208,-350.537,17.448,44.487,56.423,0.002
0.068,-0.374,-1.903,0.016,-0.057,0.034,49.902,1000.122,-359.139,23.066,44.400,52.109,0.004
0.048,-0.375,-1.903,-0.001,-0.048,-0.000,68.509,990.849,-325.403,25.989,44.417,49.886,0.002
0.052,-0.377,-1.905,-0.021,-0.032,-0.036,93.399,973.890,-290.996,28.211,44.566,48.241,0.004
0.071,-0.378,-1.906,-0.022,-0.015,-0.066,96.449,956.808,-261.591,29.961,45.257,47.366,0.002
0.158,-0.380,-1.907,0.137,0.010,-0.077,-60.578,931.613,-251.952,31.222,46.272,46.710,0.003
0.190,-0.382,-1.908,0.158,0.005,-0.105,-78.819,935.273,-224.988,33.217,46.964,40.366,0.004
0.087,-0.384,-1.909,-0.016,-0.035,-0.078,98.463,974.988,-252.928,33.610,46.124,35.317,0.003
0.169,-0.385,-1.910,-0.151,-0.060,-0.045,236.152,999.207,-286.847,34.547,45.642,33.645,0.002
0.170,-0.387,-1.911,-0.155,-0.049,-0.049,243.655,987.860,-283.492,35.527,45.537,34.328,0.003
0.099,-0.389,-1.913,-0.022,-0.018,-0.095,114.202,955.893,-239.629,35.929,45.669,35.439,0.004
0.122,-0.391,-1.914,0.076,-0.026,-0.092,16.898,963.275,-243.167,35.702,45.476,33.890,0.002
0.264,-0.393,-1.916,0.247,-0.054,-0.076,-152.452,990.910,-260.371,35.352,44.330,30.233,0.004
0.416,-0.394,-1.916,0.406,-0.088,-0.018,-312.103,1024.463,-318.875,34.757,39.342,21.675,0.002
0.511,-0.396,-1.918,0.487,-0.156,0.014,-395.193,1092.545,-353.587,33.733,14.797,-8.654,0.004
0.553,-0.396,-1.920,0.519,-0.191,-0.028,-430.698,1127.257,-312.469,31.922,1.829,-23.372,0.003
0.546,-0.397,-1.921,0.507,-0.198,-0.045,-423.011,1133.785,-296.303,29.113,-9.214,-36.936,0.003
0.386,-0.397,-1.921,0.332,-0.172,-0.096,-251.586,1108.712,-245.669,25.464,-18.061,-47.742,0.002
0.329,-0.396,-1.920,-0.192,-0.168,-0.207,269.461,1105.112,-135.066,13.371,-30.110,-52.634,0.004
0.382,-0.396,-1.920,-0.283,-0.180,-0.182,358.529,1117.313,-159.407,6.117,-33.462,-46.272,0.003
0.338,-0.395,-1.919,-0.240,-0.182,-0.153,315.032,1119.021,-186.615,-1.015,-35.221,-37.251,0.002
0.235,-0.394,-1.918,-0.117,-0.151,-0.138,190.459,1088.885,-201.074,-7.674,-35.124,-27.441,0.003
0.173,-0.392,-1.916,0.134,-0.038,-0.102,-62.775,977.001,-235.237,-20.424,-32.105,-12.732,0.004
0.250,-0.392,-1.914,0.240,0.004,-0.070,-170.632,935.273,-266.349,-25.840,-29.865,-8.322,0.002
0.309,-0.390,-1.913,0.308,0.008,-0.024,-241.154,932.467,-310.822,-30.373,-27.581,-5.312,0.003
0.289,-0.389,-1.911,0.286,-0.020,0.038,-220.900,960.774,-370.730,-33.785,-25.735,-3.456,0.003
0.268,-0.388,-1.910,0.239,-0.054,0.108,-176.245,994.876,-439.971,-35.606,-25.604,-2.949,0.003
0.185,-0.387,-1.908,0.130,-0.083,0.102,-68.082,1024.890,-432.345,-37.531,-29.349,-4.813,0.003
0.130,-0.385,-1.907,0.081,-0.083,0.059,-20.010,1025.561,-388.238,-38.476,-32.175,-5.504,0.003
0.097,-0.383,-1.904,0.043,-0.085,0.017,15.861,1028.001,-343.582,-39.674,-35.124,-5.793,0.004
0.090,-0.382,-1.902,0.012,-0.087,-0.022,46.913,1030.686,-302.709,-40.856,-38.117,-5.592,0.002
0.111,-0.380,-1.900,-0.022,-0.088,-0.064,80.039,1032.516,-257.992,-43.525,-43.857,-4.174,0.003
0.110,-0.378,-1.897,-0.035,-0.089,-0.055,91.752,1034.346,-264.885,-44.321,-46.710,-3.316,0.003
0.102,-0.376,-1.895,-0.044,-0.085,-0.035,100.598,1031.296,-282.760,-44.592,-49.396,-2.354,0.003
0.091,-0.373,-1.892,-0.046,-0.078,-0.013,101.330,1025.073,-302.465,-44.365,-51.733,-1.549,0.003
0.060,-0.370,-1.889,-0.035,-0.044,0.020,89.861,992.374,-332.784,-42.501,-54.970,-0.114,0.004
0.055,-0.368,-1.888,-0.028,-0.028,0.038,82.723,976.147,-349.561,-41.346,-55.180,0.595,0.002
0.070,-0.365,-1.886,-0.022,-0.022,0.063,75.098,971.083,-372.743,-39.937,-54.620,1.418,0.004
0.095,-0.363,-1.885,-0.012,-0.022,0.092,65.032,971.449,-400.805,-38.318,-53.001,2.826,0.002
0.143,-0.361,-1.884,0.007,-0.039,0.137,46.181,988.531,-444.790,-34.704,-46.727,6.195,0.003
0.156,-0.358,-1.883,0.002,-0.050,0.147,50.268,1000.061,-453.758,-33.068,-42.335,8.383,0.004
0.161,-0.356,-1.882,-0.003,-0.060,0.150,55.698,1010.127,-455.954,-31.484,-37.233,11.131,0.002
0.159,-0.355,-1.881,-0.008,-0.060,0.147,60.273,1011.225,-451.928,-30.154,-31.545,14.167,0.003
0.131,-0.353,-1.880,-0.025,-0.047,0.120,78.026,997.865,-423.804,-28.614,-25.560,17.431,0.004
0.117,-0.352,-1.879,-0.024,-0.045,0.105,78.331,995.974,-408.370,-25.919,-13.799,23.189,0.002
0.102,-0.351,-1.879,-0.021,-0.044,0.090,76.074,995.791,-392.631,-24.764,-8.427,25.376,0.003
0.098,-0.351,-1.877,-0.010,-0.045,0.087,66.923,996.584,-388.360,-23.731,-3.378,27.091,0.004
0.101,-0.350,-1.877,-0.013,-0.045,0.089,71.925,996.523,-390.068,-22.804,1.225,28.194,0.002
0.108,-0.351,-1.876,-0.047,-0.030,0.093,107.125,981.515,-393.363,-21.124,9.275,30.023,0.003
0.115,-0.351,-1.876,-0.065,-0.019,0.092,127.501,971.388,-391.898,-20.625,12.758,30.985,0.003
0.123,-0.351,-1.875,-0.084,-0.009,0.089,149.646,960.652,-387.689,-20.336,15.786,31.957,0.004
0.126,-0.352,-1.874,-0.099,0.005,0.077,167.643,946.986,-375.000,-20.327,18.087,32.788,0.004
0.123,-0.352,-1.873,-0.105,0.018,0.061,175.329,934.724,-358.529,-20.677,20.441,32.954,0.002
0.117,-0.353,-1.872,-0.100,0.023,0.057,172.523,928.807,-352.916,-20.931,20.459,31.957,0.003
0.107,-0.354,-1.871,-0.090,0.028,0.049,165.996,924.414,-344.558,-21.360,19.408,30.233,0.004
0.099,-0.354,-1.871,-0.084,0.034,0.042,161.115,918.558,-336.323,-21.622,17.965,28.054,0.002
0.099,-0.354,-1.870,-0.086,0.049,0.005,165.752,903.673,-298.072,-22.340,13.519,22.559,0.003
0.102,-0.355,-1.868,-0.089,0.049,-0.011,170.327,904.161,-281.174,-22.996,10.859,19.653,0.003
0.103,-0.355,-1.867,-0.092,0.043,-0.016,174.353,909.956,-274.951,-23.652,7.945,16.503,0.003
0.105,-0.355,-1.866,-0.096,0.039,-0.018,180.027,914.165,-271.596,-24.466,4.926,13.397,0.003
0.098,-0.355,-1.864,-0.089,0.040,-0.008,173.865,914.043,-279.954,-25.429,-1.024,7.342,0.004
0.092,-0.355,-1.863,-0.082,0.040,-0.005,168.253,914.104,-281.967,-25.735,-4.034,4.366,0.002
0.087,-0.355,-1.861,-0.078,0.037,-0.006,164.592,917.216,-279.588,-26.076,-6.860,1.321,0.004
0.073,-0.354,-1.861,-0.062,0.038,-0.007,148.731,916.911,-277.635,-26.444,-9.363,-1.435,0.002
0.065,-0.354,-1.859,-0.052,0.037,-0.013,138.726,918.314,-270.498,-26.584,-11.603,-4.323,0.003
0.061,-0.353,-1.858,-0.050,0.035,-0.007,136.347,920.510,-275.195,-26.978,-14.972,-8.978,0.003
0.065,-0.353,-1.856,-0.054,0.037,0.003,139.275,919.412,-283.187,-26.934,-16.171,-10.711,0.004
0.072,-0.352,-1.855,-0.063,0.035,0.007,148.670,921.486,-287.091,-26.601,-17.291,-12.119,0.002
0.083,-0.352,-1.854,-0.071,0.036,0.022,156.296,920.815,-300.207,-26.164,-18.218,-13.038,0.003
0.096,-0.351,-1.853,-0.085,0.043,0.013,169.717,913.555,-290.691,-24.755,-20.039,-13.878,0.003
0.100,-0.350,-1.852,-0.088,0.046,0.002,172.340,911.115,-278.062,-23.976,-21.010,-13.974,0.004
0.096,-0.349,-1.851,-0.081,0.049,-0.010,165.020,908.309,-265.617,-23.399,-22.034,-14.079,0.002
0.102,-0.349,-1.850,-0.084,0.051,-0.024,167.704,906.723,-250.488,-22.847,-22.917,-13.843,0.003
0.099,-0.348,-1.849,-0.064,0.064,-0.041,147.206,894.827,-231.881,-21.850,-23.994,-12.653,0.003
0.091,-0.347,-1.847,-0.054,0.067,-0.031,136.164,891.532,-241.276,-21.552,-24.116,-12.023,0.003
0.085,-0.346,-1.846,-0.045,0.070,-0.020,126.464,889.336,-251.403,-21.089,-24.107,-11.454,0.003
0.080,-0.345,-1.845,-0.026,0.076,-0.007,107.125,883.602,-262.933,-20.459,-23.757,-10.667,0.003
0.086,-0.344,-1.845,-0.017,0.084,0.009,97.426,875.854,-279.100,-19.023,-22.672,-9.389,0.003
0.092,-0.343,-1.844,-0.021,0.089,0.007,100.903,870.608,-275.561,-18.332,-21.701,-8.497,0.003
0.100,-0.342,-1.843,-0.024,0.097,0.002,103.892,863.043,-269.888,-17.991,-20.441,-7.254,0.003
0.110,-0.341,-1.843,-0.021,0.108,-0.006,100.476,852.611,-261.774,-17.807,-18.953,-5.889,0.003
0.124,-0.341,-1.842,-0.018,0.120,-0.022,96.694,840.044,-244.449,-17.685,-17.466,-4.419,0.003
0.125,-0.340,-1.841,-0.022,0.120,-0.026,101.147,840.227,-239.873,-18.420,-14.771,-2.039,0.003
0.121,-0.340,-1.840,-0.028,0.115,-0.024,106.759,845.839,-241.581,-18.892,-13.922,-0.893,0.003
0.118,-0.339,-1.839,-0.030,0.110,-0.029,109.566,850.720,-235.603,-19.400,-13.143,0.105,0.003
0.116,-0.338,-1.838,-0.022,0.106,-0.043,101.147,855.905,-220.229,-19.898,-12.749,0.875,0.004
0.109,-0.338,-1.837,0.015,0.083,-0.069,63.934,879.270,-192.960,-21.465,-12.531,1.251,0.002
0.091,-0.337,-1.835,0.031,0.074,-0.042,47.950,888.299,-218.643,-22.366,-12.557,0.963,0.003
0.095,-0.337,-1.834,0.041,0.080,-0.028,37.213,882.138,-231.454,-22.839,-12.994,-0.079,0.003
0.110,-0.336,-1.833,0.040,0.097,-0.034,38.616,865.788,-224.073,-23.617,-13.598,-1.313,0.003
0.126,-0.335,-1.831,0.032,0.108,-0.055,45.876,855.112,-201.562,-25.298,-16.171,-3.894,0.004
0.120,-0.335,-1.830,0.041,0.098,-0.055,36.115,865.361,-200.586,-26.558,-17.720,-5.023,0.002
0.100,-0.334,-1.829,0.040,0.081,-0.045,36.969,883.480,-209.370,-27.660,-19.172,-6.283,0.003
0.077,-0.333,-1.827,0.027,0.067,-0.027,49.048,897.816,-225.476,-28.544,-20.467,-7.254,0.003
0.064,-0.332,-1.825,0.005,0.062,-0.015,69.607,903.367,-236.152,-29.769,-22.357,-7.875,0.004
0.078,-0.332,-1.824,0.006,0.073,-0.024,68.082,891.959,-225.903,-30.390,-22.812,-7.692,0.002
0.094,-0.331,-1.822,0.018,0.087,-0.031,56.308,878.721,-217.362,-31.055,-23.197,-7.657,0.003
0.104,-0.330,-1.821,0.027,0.095,-0.031,46.059,870.852,-215.715,-31.519,-23.337,-7.674,0.003
0.099,-0.328,-1.819,0.012,0.098,-0.007,60.517,868.411,-238.043,-32.105,-23.206,-7.954,0.004
0.101,-0.328,-1.818,-0.010,0.100,0.003,82.052,867.069,-246.523,-31.922,-22.725,-7.727,0.002
0.105,-0.327,-1.817,-0.032,0.099,0.010,103.526,868.167,-253.111,-31.589,-22.025,-7.167,0.003
0.117,-0.326,-1.815,-0.055,0.102,0.018,126.342,865.910,-259.700,-30.845,-20.931,-6.108,0.003
0.132,-0.325,-1.814,-0.073,0.107,0.024,144.339,861.091,-264.214,-30.014,-19.583,-4.410,0.004
0.138,-0.324,-1.813,-0.072,0.115,0.026,143.912,853.526,-265.007,-27.476,-16.547,-0.578,0.002
0.143,-0.324,-1.812,-0.073,0.120,0.026,145.559,848.585,-264.519,-26.076,-15.033,1.260,0.003
0.148,-0.323,-1.811,-0.076,0.125,0.025,148.182,843.948,-262.079,-24.457,-13.703,2.765,0.003
0.157,-0.322,-1.810,-0.082,0.132,0.025,155.381,837.177,-261.225,-22.795,-12.522,4.086,0.003
0.166,-0.322,-1.809,-0.088,0.140,0.012,162.030,828.880,-247.499,-19.636,-10.063,6.204,0.004
0.164,-0.321,-1.809,-0.082,0.142,0.014,156.784,827.233,-249.512,-18.113,-8.768,7.044,0.002
0.160,-0.321,-1.808,-0.072,0.143,0.014,147.694,826.623,-248.780,-16.661,-7.753,7.167,0.004
0.155,-0.320,-1.808,-0.053,0.145,0.017,130.124,824.366,-250.732,-15.270,-6.825,6.825,0.003
0.140,-0.320,-1.808,0.002,0.138,0.025,75.159,831.503,-258.907,-12.443,-6.265,3.745,0.002
0.137,-0.320,-1.807,0.015,0.129,0.042,62.347,840.227,-276.110,-11.043,-6.414,0.919,0.004
0.150,-0.320,-1.808,0.010,0.128,0.078,66.374,840.898,-311.981,-9.468,-6.668,-2.144,0.002
0.131,-0.320,-1.808,-0.007,0.124,0.043,83.699,845.412,-277.330,-7.858,-6.230,-5.189,0.004
0.109,-0.319,-1.808,0.007,0.106,0.026,69.363,863.531,-259.944,-6.134,-6.703,-9.905,0.003
0.087,-0.319,-1.808,0.009,0.083,0.022,66.252,886.042,-255.735,-5.627,-6.598,-12.032,0.003
0.066,-0.319,-1.808,0.015,0.063,0.013,59.846,906.235,-247.255,-5.145,-6.563,-14.001,0.002
0.055,-0.319,-1.807,0.023,0.050,0.006,51.061,919.412,-240.178,-4.830,-6.475,-15.847,0.004
0.062,-0.319,-1.807,0.025,0.056,-0.009,47.340,913.982,-224.378,-4.620,-6.388,-19.750,0.002
0.079,-0.319,-1.807,0.032,0.070,-0.019,39.409,900.134,-214.068,-4.603,-6.537,-20.520,0.003
0.100,-0.319,-1.807,0.039,0.086,-0.035,31.174,884.395,-197.962,-5.040,-6.799,-22.077,0.004
0.122,-0.319,-1.806,0.045,0.100,-0.055,24.158,870.547,-178.075,-5.705,-7.044,-23.530,0.002
0.143,-0.319,-1.805,0.044,0.114,-0.074,23.243,856.576,-158.004,-6.615,-7.420,-25.149,0.004
0.176,-0.319,-1.805,0.050,0.134,-0.104,16.044,836.933,-127.623,-8.873,-8.287,-28.518,0.002
0.184,-0.320,-1.803,0.046,0.139,-0.111,17.020,831.869,-119.204,-9.879,-8.715,-29.953,0.004
0.188,-0.320,-1.802,0.040,0.142,-0.117,21.962,829.368,-112.250,-10.588,-9.223,-31.274,0.002
0.188,-0.320,-1.801,0.033,0.141,-0.119,26.964,830.710,-108.712,-11.139,-9.617,-32.394,0.003
0.182,-0.320,-1.800,0.022,0.139,-0.116,35.871,833.455,-110.603,-11.253,-10.693,-33.917,0.003
0.177,-0.320,-1.799,0.014,0.137,-0.111,41.911,835.591,-115.178,-10.702,-10.973,-34.170,0.004
0.176,-0.320,-1.798,0.008,0.134,-0.113,46.120,838.641,-111.579,-9.923,-11.402,-34.030,0.003
0.172,-0.320,-1.797,0.008,0.131,-0.111,44.595,842.606,-112.982,-8.917,-11.437,-33.365,0.002
0.160,-0.319,-1.796,0.021,0.123,-0.099,29.893,850.049,-124.207,-6.195,-10.894,-30.924,0.004
