2.037681009;2.510653189;-13.09115051;0.303224495;0.615413783;0.155724798;-0.340865486;0.011424099;0.632181641;-5.524597209;1.172024849;2.344049698;0.586012424;28.5597
2.038047975;2.510957502;-13.09310046;0.303224579;0.615413706;0.155724934;-0.340919819;0.011428238;0.632273655;-5.52551025;1.172164277;2.344328553;0.586082138;28.5636
2.038414941;2.511261815;-13.09505041;0.303224664;0.615413628;0.15572507;-0.340974152;0.011432376;0.632365669;-5.526423291;1.172303704;2.344607409;0.586151852;28.5675
2.038781907;2.511566128;-13.09700036;0.303224748;0.615413551;0.155725206;-0.341028484;0.011436515;0.632457684;-5.527336332;1.172443132;2.344886264;0.586221566;28.5714
2.039148873;2.511870441;-13.09895031;0.303224832;0.615413474;0.155725342;-0.341082817;0.011440654;0.632549698;-5.528249373;1.17258256;2.34516512;0.58629128;28.5753
2.039515839;2.512174754;-13.10090026;0.303224916;0.615413397;0.155725478;-0.34113715;0.011444793;0.632641712;-5.529162414;1.172721988;2.345443975;0.586360994;28.5792
2.039882805;2.512479067;-13.1028502;0.303225;0.61541332;0.155725614;-0.341191483;0.011448932;0.632733726;-5.530075455;1.172861415;2.345722831;0.586430708;28.5831
2.040249771;2.51278338;-13.10480015;0.303225084;0.615413243;0.15572575;-0.341245816;0.011453071;0.632825741;-5.530988496;1.173000843;2.346001687;0.586500422;28.587
2.040616737;2.513087693;-13.1067501;0.303225168;0.615413166;0.155725886;-0.341300149;0.01145721;0.632917755;-5.531901538;1.173140271;2.346280542;0.586570136;28.5909
2.040983703;2.513392006;-13.10870005;0.303225253;0.615413089;0.155726022;-0.341354482;0.011461349;0.633009769;-5.532814579;1.173279699;2.346559398;0.586639849;28.5948
2.041350669;2.513696319;-13.11065;0.303225337;0.615413012;0.155726158;-0.341408815;0.011465488;0.633101783;-5.53372762;1.173419127;2.346838253;0.586709563;28.5987
2.041717635;2.514000632;-13.11259995;0.303225421;0.615412935;0.155726294;-0.341463148;0.011469626;0.633193798;-5.534640661;1.173558554;2.347117109;0.586779277;28.6026
2.042084601;2.514304945;-13.1145499;0.303225505;0.615412858;0.15572643;-0.34151748;0.011473765;0.633285812;-5.535553702;1.173697982;2.347395964;0.586848991;28.6065
2.042451567;2.514609258;-13.11649984;0.303225589;0.615412781;0.155726566;-0.341571813;0.011477904;0.633377826;-5.536466743;1.17383741;2.34767482;0.586918705;28.6104
2.042818533;2.514913571;-13.11844979;0.303225673;0.615412703;0.155726702;-0.341626146;0.011482043;0.63346984;-5.537379784;1.173976838;2.347953675;0.586988419;28.6143
2.043185499;2.515217884;-13.12039974;0.303225757;0.615412626;0.155726838;-0.341680479;0.011486182;0.633561855;-5.538292825;1.174116265;2.348232531;0.587058133;28.6182
2.043552465;2.515522197;-13.12234969;0.303225842;0.615412549;0.155726974;-0.341734812;0.011490321;0.633653869;-5.539205866;1.174255693;2.348511386;0.587127847;28.6221
2.043919431;2.51582651;-13.12429964;0.303225926;0.615412472;0.15572711;-0.341789145;0.01149446;0.633745883;-5.540118907;1.174395121;2.348790242;0.58719756;28.626
2.044286397;2.516130823;-13.12624959;0.30322601;0.615412395;0.155727246;-0.341843478;0.011498599;0.633837897;-5.541031949;1.174534549;2.349069097;0.587267274;28.6299
2.044653363;2.516435136;-13.12819954;0.303226094;0.615412318;0.155727382;-0.341897811;0.011502738;0.633929912;-5.54194499;1.174673976;2.349347953;0.587336988;28.6338
2.045020329;2.516739449;-13.13014948;0.303226178;0.615412241;0.155727518;-0.341952144;0.011506876;0.634021926;-5.542858031;1.174813404;2.349626808;0.587406702;28.6377
2.045387295;2.517043762;-13.13209943;0.303226262;0.615412164;0.155727654;-0.342006476;0.011511015;0.63411394;-5.543771072;1.174952832;2.349905664;0.587476416;28.6416
2.045754261;2.517348075;-13.13404938;0.303226346;0.615412087;0.15572779;-0.342060809;0.011515154;0.634205955;-5.544684113;1.17509226;2.350184519;0.58754613;28.6455
2.046121227;2.517652388;-13.13599933;0.303226431;0.61541201;0.155727926;-0.342115142;0.011519293;0.634297969;-5.545597154;1.175231687;2.350463375;0.587615844;28.6494
2.046488193;2.517956701;-13.13794928;0.303226515;0.615411933;0.155728062;-0.342169475;0.011523432;0.634389983;-5.546510195;1.175371115;2.35074223;0.587685558;28.6533
2.046855159;2.518261014;-13.13989923;0.303226599;0.615411856;0.155728198;-0.342223808;0.011527571;0.634481997;-5.547423236;1.175510543;2.351021086;0.587755271;28.6572
2.047222125;2.518565327;-13.14184918;0.303226683;0.615411778;0.155728334;-0.342278141;0.01153171;0.634574012;-5.548336277;1.175649971;2.351299942;0.587824985;28.6611
2.047589091;2.51886964;-13.14379912;0.303226767;0.615411701;0.15572847;-0.342332474;0.011535849;0.634666026;-5.549249318;1.175789399;2.351578797;0.587894699;28.665
2.047956057;2.519173953;-13.14574907;0.303226851;0.615411624;0.155728606;-0.342386807;0.011539988;0.63475804;-5.55016236;1.175928826;2.351857653;0.587964413;28.6689
2.048323023;2.519478266;-13.14769902;0.303226935;0.615411547;0.155728742;-0.34244114;0.011544126;0.634850054;-5.551075401;1.176068254;2.352136508;0.588034127;28.6728
2.048689989;2.519782579;-13.14964897;0.30322702;0.61541147;0.155728878;-0.342495472;0.011548265;0.634942069;-5.551988442;1.176207682;2.352415364;0.588103841;28.6767
2.049056955;2.520086892;-13.15159892;0.303227104;0.615411393;0.155729014;-0.342549805;0.011552404;0.635034083;-5.552901483;1.17634711;2.352694219;0.588173555;28.6806
2.049423921;2.520391205;-13.15354887;0.303227188;0.615411316;0.15572915;-0.342604138;0.011556543;0.635126097;-5.553814524;1.176486537;2.352973075;0.588243269;28.6845
2.049790887;2.520695518;-13.15549882;0.303227272;0.615411239;0.155729286;-0.342658471;0.011560682;0.635218111;-5.554727565;1.176625965;2.35325193;0.588312983;28.6884
2.050157853;2.520999831;-13.15744876;0.303227356;0.615411162;0.155729422;-0.342712804;0.011564821;0.635310126;-5.555640606;1.176765393;2.353530786;0.588382696;28.6923
2.050524819;2.521304144;-13.15939871;0.30322744;0.615411085;0.155729558;-0.342767137;0.01156896;0.63540214;-5.556553647;1.176904821;2.353809641;0.58845241;28.6962
2.050891785;2.521608457;-13.16134866;0.303227524;0.615411008;0.155729694;-0.34282147;0.011573099;0.635494154;-5.557466688;1.177044248;2.354088497;0.588522124;28.7001
2.051258751;2.52191277;-13.16329861;0.303227608;0.615410931;0.15572983;-0.342875803;0.011577238;0.635586168;-5.558379729;1.177183676;2.354367352;0.588591838;28.704
2.051625717;2.522217083;-13.16524856;0.303227693;0.615410853;0.155729966;-0.342930135;0.011581376;0.635678183;-5.559292771;1.177323104;2.354646208;0.588661552;28.7079
2.051992683;2.522521396;-13.16719851;0.303227777;0.615410776;0.155730102;-0.342984468;0.011585515;0.635770197;-5.560205812;1.177462532;2.354925063;0.588731266;28.7118
2.052359649;2.522825709;-13.16914846;0.303227861;0.615410699;0.155730238;-0.343038801;0.011589654;0.635862211;-5.561118853;1.177601959;2.355203919;0.58880098;28.7157
2.052726615;2.523130022;-13.1710984;0.303227945;0.615410622;0.155730374;-0.343093134;0.011593793;0.635954226;-5.562031894;1.177741387;2.355482774;0.588870694;28.7196
2.053093581;2.523434335;-13.17304835;0.303228029;0.615410545;0.15573051;-0.343147467;0.011597932;0.63604624;-5.562944935;1.177880815;2.35576163;0.588940407;28.7235
2.053460547;2.523738648;-13.1749983;0.303228113;0.615410468;0.155730646;-0.3432018;0.011602071;0.636138254;-5.563857976;1.178020243;2.356040485;0.589010121;28.7274
2.053827513;2.524042961;-13.17694825;0.303228197;0.615410391;0.155730782;-0.343256133;0.01160621;0.636230268;-5.564771017;1.17815967;2.356319341;0.589079835;28.7313
2.054194479;2.524347274;-13.1788982;0.303228282;0.615410314;0.155730918;-0.343310466;0.011610349;0.636322283;-5.565684058;1.178299098;2.356598197;0.589149549;28.7352
2.054561445;2.524651587;-13.18084815;0.303228366;0.615410237;0.155731054;-0.343364799;0.011614488;0.636414297;-5.566597099;1.178438526;2.356877052;0.589219263;28.7391
2.054928411;2.5249559;-13.1827981;0.30322845;0.61541016;0.15573119;-0.343419131;0.011618626;0.636506311;-5.56751014;1.178577954;2.357155908;0.589288977;28.743
2.055295377;2.525260213;-13.18474805;0.303228534;0.615410083;0.155731326;-0.343473464;0.011622765;0.636598325;-5.568423182;1.178717382;2.357434763;0.589358691;28.7469
2.055662343;2.525564526;-13.18669799;0.303228618;0.615410006;0.155731462;-0.343527797;0.011626904;0.63669034;-5.569336223;1.178856809;2.357713619;0.589428405;28.7508
2.056029309;2.525868839;-13.18864794;0.303228702;0.615409928;0.155731599;-0.34358213;0.011631043;0.636782354;-5.570249264;1.178996237;2.357992474;0.589498119;28.7547
2.056396275;2.526173152;-13.19059789;0.303228786;0.615409851;0.155731735;-0.343636463;0.011635182;0.636874368;-5.571162305;1.179135665;2.35827133;0.589567832;28.7586
2.056763241;2.526477465;-13.19254784;0.303228871;0.615409774;0.155731871;-0.343690796;0.011639321;0.636966382;-5.572075346;1.179275093;2.358550185;0.589637546;28.7625
2.057130207;2.526781778;-13.19449779;0.303228955;0.615409697;0.155732007;-0.343745129;0.01164346;0.637058397;-5.572988387;1.17941452;2.358829041;0.58970726;28.7664
2.057497173;2.527086091;-13.19644774;0.303229039;0.61540962;0.155732143;-0.343799462;0.011647599;0.637150411;-5.573901428;1.179553948;2.359107896;0.589776974;28.7703
2.057864139;2.527390404;-13.19839769;0.303229123;0.615409543;0.155732279;-0.343853795;0.011651738;0.637242425;-5.574814469;1.179693376;2.359386752;0.589846688;28.7742
2.058231105;2.527694717;-13.20034763;0.303229207;0.615409466;0.155732415;-0.343908127;0.011655877;0.63733444;-5.57572751;1.179832804;2.359665607;0.589916402;28.7781
2.058598071;2.52799903;-13.20229758;0.303229291;0.615409389;0.155732551;-0.34396246;0.011660015;0.637426454;-5.576640551;1.179972231;2.359944463;0.589986116;28.782
2.058965037;2.528303343;-13.20424753;0.303229375;0.615409312;0.155732687;-0.344016793;0.011664154;0.637518468;-5.577553593;1.180111659;2.360223318;0.59005583;28.7859
2.059332003;2.528607656;-13.20619748;0.30322946;0.615409235;0.155732823;-0.344071126;0.011668293;0.637610482;-5.578466634;1.180251087;2.360502174;0.590125543;28.7898
2.059698969;2.528911969;-13.20814743;0.303229544;0.615409158;0.155732959;-0.344125459;0.011672432;0.637702497;-5.579379675;1.180390515;2.360781029;0.590195257;28.7937
2.060065935;2.529216282;-13.21009738;0.303229628;0.615409081;0.155733095;-0.344179792;0.011676571;0.637794511;-5.580292716;1.180529942;2.361059885;0.590264971;28.7976
2.060432901;2.529520595;-13.21204733;0.303229712;0.615409003;0.155733231;-0.344234125;0.01168071;0.637886525;-5.581205757;1.18066937;2.36133874;0.590334685;28.8015
2.060799867;2.529824908;-13.21399727;0.303229796;0.615408926;0.155733367;-0.344288458;0.011684849;0.637978539;-5.582118798;1.180808798;2.361617596;0.590404399;28.8054
2.061166833;2.530129221;-13.21594722;0.30322988;0.615408849;0.155733503;-0.344342791;0.011688988;0.638070554;-5.583031839;1.180948226;2.361896452;0.590474113;28.8093
2.061533799;2.530433534;-13.21789717;0.303229964;0.615408772;0.155733639;-0.344397123;0.011693127;0.638162568;-5.58394488;1.181087654;2.362175307;0.590543827;28.8132
2.061900765;2.530737847;-13.21984712;0.303230049;0.615408695;0.155733775;-0.344451456;0.011697265;0.638254582;-5.584857921;1.181227081;2.362454163;0.590613541;28.8171
2.062267731;2.53104216;-13.22179707;0.303230133;0.615408618;0.155733911;-0.344505789;0.011701404;0.638346596;-5.585770962;1.181366509;2.362733018;0.590683255;28.821
2.062634697;2.531346473;-13.22374702;0.303230217;0.615408541;0.155734047;-0.344560122;0.011705543;0.638438611;-5.586684004;1.181505937;2.363011874;0.590752968;28.8249
2.063001663;2.531650786;-13.22569697;0.303230301;0.615408464;0.155734183;-0.344614455;0.011709682;0.638530625;-5.587597045;1.181645365;2.363290729;0.590822682;28.8288
2.063368629;2.531955099;-13.22764691;0.303230385;0.615408387;0.155734319;-0.344668788;0.011713821;0.638622639;-5.588510086;1.181784792;2.363569585;0.590892396;28.8327
2.063735595;2.532259412;-13.22959686;0.303230469;0.61540831;0.155734455;-0.344723121;0.01171796;0.638714653;-5.589423127;1.18192422;2.36384844;0.59096211;28.8366
2.064102561;2.532563725;-13.23154681;0.303230553;0.615408233;0.155734591;-0.344777454;0.011722099;0.638806668;-5.590336168;1.182063648;2.364127296;0.591031824;28.8405
2.064469527;2.532868038;-13.23349676;0.303230638;0.615408156;0.155734727;-0.344831787;0.011726238;0.638898682;-5.591249209;1.182203076;2.364406151;0.591101538;28.8444
2.064836493;2.533172351;-13.23544671;0.303230722;0.615408078;0.155734863;-0.344886119;0.011730377;0.638990696;-5.59216225;1.182342503;2.364685007;0.591171252;28.8483
2.065203459;2.533476664;-13.23739666;0.303230806;0.615408001;0.155734999;-0.344940452;0.011734515;0.639082711;-5.593075291;1.182481931;2.364963862;0.591240966;28.8522
2.065570425;2.533780977;-13.23934661;0.30323089;0.615407924;0.155735135;-0.344994785;0.011738654;0.639174725;-5.593988332;1.182621359;2.365242718;0.591310679;28.8561
2.065937391;2.53408529;-13.24129655;0.303230974;0.615407847;0.155735271;-0.345049118;0.011742793;0.639266739;-5.594901373;1.182760787;2.365521573;0.591380393;28.86
2.066304357;2.534389603;-13.2432465;0.303231058;0.61540777;0.155735407;-0.345103451;0.011746932;0.639358753;-5.595814415;1.182900214;2.365800429;0.591450107;28.8639
2.066671323;2.534693916;-13.24519645;0.303231142;0.615407693;0.155735543;-0.345157784;0.011751071;0.639450768;-5.596727456;1.183039642;2.366079284;0.591519821;28.8678
2.067038289;2.534998229;-13.2471464;0.303231227;0.615407616;0.155735679;-0.345212117;0.01175521;0.639542782;-5.597640497;1.18317907;2.36635814;0.591589535;28.8717
2.067405255;2.535302542;-13.24909635;0.303231311;0.615407539;0.155735815;-0.34526645;0.011759349;0.639634796;-5.598553538;1.183318498;2.366636995;0.591659249;28.8756
2.067772221;2.535606855;-13.2510463;0.303231395;0.615407462;0.155735951;-0.345320783;0.011763488;0.63972681;-5.599466579;1.183457926;2.366915851;0.591728963;28.8795
2.068139187;2.535911168;-13.25299625;0.303231479;0.615407385;0.155736087;-0.345375115;0.011767627;0.639818825;-5.60037962;1.183597353;2.367194707;0.591798677;28.8834
2.068506153;2.536215481;-13.25494619;0.303231563;0.615407308;0.155736223;-0.345429448;0.011771765;0.639910839;-5.601292661;1.183736781;2.367473562;0.591868391;28.8873
2.068873119;2.536519794;-13.25689614;0.303231647;0.615407231;0.155736359;-0.345483781;0.011775904;0.640002853;-5.602205702;1.183876209;2.367752418;0.591938104;28.8912
2.069240085;2.536824107;-13.25884609;0.303231731;0.615407153;0.155736495;-0.345538114;0.011780043;0.640094867;-5.603118743;1.184015637;2.368031273;0.592007818;28.8951
2.069607051;2.53712842;-13.26079604;0.303231815;0.615407076;0.155736631;-0.345592447;0.011784182;0.640186882;-5.604031784;1.184155064;2.368310129;0.592077532;28.899
2.069974017;2.537432733;-13.26274599;0.3032319;0.615406999;0.155736767;-0.34564678;0.011788321;0.640278896;-5.604944826;1.184294492;2.368588984;0.592147246;28.9029
2.070340983;2.537737046;-13.26469594;0.303231984;0.615406922;0.155736903;-0.345701113;0.01179246;0.64037091;-5.605857867;1.18443392;2.36886784;0.59221696;28.9068
2.070707949;2.538041359;-13.26664589;0.303232068;0.615406845;0.155737039;-0.345755446;0.011796599;0.640462924;-5.606770908;1.184573348;2.369146695;0.592286674;28.9107
2.071074915;2.538345672;-13.26859583;0.303232152;0.615406768;0.155737175;-0.345809779;0.011800738;0.640554939;-5.607683949;1.184712775;2.369425551;0.592356388;28.9146
2.071441881;2.538649985;-13.27054578;0.303232236;0.615406691;0.155737311;-0.345864111;0.011804877;0.640646953;-5.60859699;1.184852203;2.369704406;0.592426102;28.9185
2.071808847;2.538954298;-13.27249573;0.30323232;0.615406614;0.155737447;-0.345918444;0.011809015;0.640738967;-5.609510031;1.184991631;2.369983262;0.592495815;28.9224
2.072175813;2.539258611;-13.27444568;0.303232404;0.615406537;0.155737583;-0.345972777;0.011813154;0.640830982;-5.610423072;1.185131059;2.370262117;0.592565529;28.9263
2.072542779;2.539562924;-13.27639563;0.303232489;0.61540646;0.155737719;-0.34602711;0.011817293;0.640922996;-5.611336113;1.185270486;2.370540973;0.592635243;28.9302
2.072909745;2.539867237;-13.27834558;0.303232573;0.615406383;0.155737855;-0.346081443;0.011821432;0.64101501;-5.612249154;1.185409914;2.370819828;0.592704957;28.9341
2.073276711;2.54017155;-13.28029553;0.303232657;0.615406306;0.155737991;-0.346135776;0.011825571;0.641107024;-5.613162195;1.185549342;2.371098684;0.592774671;28.938
2.073643677;2.540475863;-13.28224547;0.303232741;0.615406228;0.155738127;-0.346190109;0.01182971;0.641199039;-5.614075237;1.18568877;2.371377539;0.592844385;28.9419
2.074010643;2.540780176;-13.28419542;0.303232825;0.615406151;0.155738263;-0.346244442;0.011833849;0.641291053;-5.614988278;1.185828197;2.371656395;0.592914099;28.9458
2.074377609;2.541084489;-13.28614537;0.303232909;0.615406074;0.155738399;-0.346298774;0.011837988;0.641383067;-5.615901319;1.185967625;2.371935251;0.592983813;28.9497
2.074744575;2.541388802;-13.28809532;0.303232993;0.615405997;0.155738535;-0.346353107;0.011842127;0.641475081;-5.61681436;1.186107053;2.372214106;0.593053527;28.9536
2.075111541;2.541693115;-13.29004527;0.303233078;0.61540592;0.155738671;-0.34640744;0.011846265;0.641567096;-5.617727401;1.186246481;2.372492962;0.59312324;28.9575
2.075478507;2.541997428;-13.29199522;0.303233162;0.615405843;0.155738807;-0.346461773;0.011850404;0.64165911;-5.618640442;1.186385909;2.372771817;0.593192954;28.9614
2.075845473;2.542301741;-13.29394517;0.303233246;0.615405766;0.155738943;-0.346516106;0.011854543;0.641751124;-5.619553483;1.186525336;2.373050673;0.593262668;28.9653
2.076212439;2.542606054;-13.29589511;0.30323333;0.615405689;0.155739079;-0.346570439;0.011858682;0.641843138;-5.620466524;1.186664764;2.373329528;0.593332382;28.9692
2.076579405;2.542910368;-13.29784506;0.303233414;0.615405612;0.155739215;-0.346624772;0.011862821;0.641935153;-5.621379565;1.186804192;2.373608384;0.593402096;28.9731
2.076946371;2.543214681;-13.29979501;0.303233498;0.615405535;0.155739351;-0.346679105;0.01186696;0.642027167;-5.622292606;1.18694362;2.373887239;0.59347181;28.977
2.077313337;2.543518994;-13.30174496;0.303233582;0.615405458;0.155739487;-0.346733438;0.011871099;0.642119181;-5.623205648;1.187083047;2.374166095;0.593541524;28.9809
