-0.006775535;0.248264795;1.025633133;-0.017323315;0.017585231;0.00847098;0.023451903;-6.54E-04;-0.047319519;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.0816
-0.018096924;0.243444564;1.024439134;-0.017327677;0.017504439;0.008784867;0.022741958;-0.000681126;-0.046902793;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.0855
-0.007938879;0.233458109;1.013793386;-0.017540662;0.017595651;0.008633613;0.023265961;-0.000892987;-0.047067549;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.0894
0.009267638;0.236377337;0.992034867;-0.017502048;0.017453663;0.008653807;0.023357034;-6.22E-04;-0.046859702;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.0933
-0.003680057;0.233850592;1.015920629;-0.017458656;0.017414067;0.008649712;0.023059634;-4.84E-04;-0.047189549;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.0972
0.004116815;0.245414934;1.008694234;-0.017381298;0.017478716;0.008694787;0.023052567;-2.62E-04;-0.047221142;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1011
-0.010327309;0.243465723;1.002849571;-0.017396853;0.017493565;0.008670468;0.02331944;-0.000734528;-0.04700087;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.105
0.009693618;0.207273732;1.010787685;-0.017501027;0.017470352;8.75E-03;0.023346171;-0.001018943;-0.047217924;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1089
-0.009099858;0.234646887;1.018704386;-0.017510997;0.017667884;0.008612826;0.023187587;-0.000458271;-0.047018415;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1128
-0.009856494;0.209384744;1.02682293;-0.017566063;0.017262346;0.008542113;0.023480766;-1.10E-03;-0.04716183;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1167
-0.01895481;0.210124021;0.997264248;-0.017425438;0.017278998;0.008987952;0.023229177;-7.29E-04;-0.04705137;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1206
0.010385629;0.201856498;1.021987045;-0.017403678;0.017602952;0.008678107;0.023083617;-7.64E-04;-0.047025852;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1245
0.00587756;0.21073866;0.996240367;-0.017543221;0.017447959;0.008803403;0.022980271;-0.000737941;-0.04706438;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1284
0.003166726;0.184944365;1.01371612;-0.017518548;0.017484536;0.008666529;0.022878259;-0.000629109;-0.047117213;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1323
-0.00740417;0.173178441;1.014830993;-0.017329651;0.017372351;0.008545635;0.023251495;-5.82E-04;-0.04711761;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1362
-0.01190244;0.190096504;0.983501069;-0.017380887;0.017544678;0.008690759;0.022778378;-3.21E-04;-0.046962303;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1401
-0.011589944;0.187193979;1.010074644;-0.017470847;0.017533641;0.008797345;0.023283594;-0.00064313;-0.047203392;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.144
0.003486361;0.178914404;1.001519138;-0.017400749;0.017534178;0.008796767;0.022931436;-0.000601852;-0.046758175;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1479
0.007157158;0.183464083;1.012340661;-0.017374532;0.017560482;0.008494617;0.023244529;-0.000618294;-0.047017075;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1518
-0.002150767;0.16495392;1.00542437;-0.017349641;0.017504083;0.008741191;0.023214291;-6.41E-04;-0.04710582;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1557
0.00976537;0.168134062;1.002089864;-0.017476798;0.017295433;0.008796518;0.022824165;-5.05E-04;-0.047071335;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1596
-0.006740638;0.166180192;1.013125998;-0.017605917;0.017353883;0.008757732;0.023171834;-0.000731722;-0.047466634;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1635
-0.008007749;0.148111495;1.008977663;-0.01739953;0.017364132;0.008607444;0.02322841;-0.000565714;-0.046763343;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1674
-0.007192821;0.150125846;1.012265129;-0.017530453;0.017428832;0.008760014;0.023361746;-0.00057338;-0.047058598;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1713
-0.009235627;0.141141012;1.015531887;-0.017478131;0.017440285;0.008631645;0.023031332;-4.50E-04;-0.047314138;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1752
0.004051608;0.127621807;1.033958782;-0.017363872;0.017484411;0.008638674;0.022959173;-4.70E-04;-0.047052411;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1791
0.017022041;0.15357229;1.010459733;-0.017353063;0.017435957;0.008851068;0.023347383;-0.000544447;-0.046943463;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.183
-0.004671638;0.127976951;1.016917762;-0.017376937;0.017516716;0.008837341;0.022862894;-0.000339552;-0.046937017;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1869
-0.019053539;0.121859303;0.996130369;-0.017468017;0.017429711;0.008692012;0.023131467;-4.98E-04;-0.047553105;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1908
-0.016912368;0.121833158;0.999270344;-0.017546736;0.017493901;0.008661887;0.023264229;-3.47E-04;-0.047250778;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1947
-0.009999393;0.124506523;1.017238807;-0.017515479;0.017435746;0.008666884;0.0233478;-5.09E-04;-0.047252877;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.1986
0.014791455;0.110823379;1.016931674;-0.017297997;0.01744115;0.008894918;0.023281452;-0.000613544;-0.046724695;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2025
-0.001016662;0.097869274;1.018520368;-0.017400477;0.017488816;0.008879142;0.023007104;-0.0003697;-0.04724809;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2064
-0.023103784;0.11291077;1.021569382;-0.017506039;0.01741311;0.008652027;0.022851635;-7.58E-04;-0.046935127;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2103
0.00406218;0.081981979;1.018606119;-0.01749017;0.017458763;0.008614878;0.023091046;-0.000738394;-0.047029371;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2142
0.005777514;0.098599081;0.994659271;-0.017369932;0.01750663;0.008763749;0.023314786;-0.00093309;-0.046944211;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2181
0.008438858;0.091782439;1.008331876;-0.017447894;0.017527921;0.008747308;0.02337941;-6.61E-05;-0.047132833;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.222
0.003161477;0.096606161;0.993736788;-0.017429698;0.017344248;0.008635974;0.023060517;-0.000538064;-0.04721256;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2259
0.012009728;0.075895801;1.008752554;-0.01751554;0.01732994;0.008821498;0.023274877;-0.000736945;-0.047318295;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2298
-0.000969086;0.086755271;1.015029533;-0.01743768;0.017439632;0.008702531;0.023007585;-6.55E-04;-0.04719592;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2337
0.010713601;0.078054949;1.006326181;-0.017515691;0.017443232;0.008800717;0.023170818;-0.000987211;-0.047164849;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2376
0.005634982;0.074002657;1.002610806;-0.017424326;0.017453565;0.008859855;0.023240051;-0.000646383;-0.04715606;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2415
0.01165342;0.060667279;0.99095762;-0.017441793;0.017457077;0.008726216;0.02366183;-0.000503957;-0.047083731;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2454
0.000855698;0.05204189;1.008860781;-0.017526092;0.017337636;0.00870523;0.023521551;-0.000597102;-0.046743697;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2493
-0.011157935;0.052758284;1.013507206;-1.73E-02;0.017473458;0.008708425;0.023607218;-0.000812577;-0.04713233;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2532
-0.010754558;0.063673859;1.00264004;-0.017385728;0.017408191;0.008614606;0.023261142;-0.000668508;-0.047177713;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2571
0.008025906;0.042191424;0.991735609;-0.017373268;0.017535019;0.00879674;0.022989305;-0.00065885;-0.047173384;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.261
-0.008428917;0.043358265;1.014056863;-0.017301372;0.017520742;8.66E-03;0.023162526;-4.00E-04;-0.046953551;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2649
-0.009496539;0.016202509;1.02919444;-0.01745616;1.75E-02;0.008724914;0.022997304;-6.29E-04;-0.047087323;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2688
0.003439499;0.028282581;1.003325497;-0.017500326;0.017560924;0.008687725;0.02288393;-0.00077424;-0.046874925;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2727
-0.021155844;0.032876305;0.998846075;-0.017429953;0.01741173;0.008768563;0.023210479;-0.000837027;-0.047319909;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2766
-0.011817786;0.01572305;1.038572181;-0.01754789;0.017476497;0.008930507;0.023180746;-4.35E-04;-0.046845259;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2805
-0.003431436;0.00591048;1.016518915;-0.017476071;0.017597815;0.008778725;0.023393544;-0.000677193;-0.046911502;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2844
0.000423361;0.012604723;0.994578076;-0.01756618;0.017557017;0.008772631;0.023097234;-0.001092336;-0.046960921;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2883
0.006523326;0.023316317;1.018831748;-0.017358858;0.017549042;0.008893125;0.02292072;-5.51E-04;-0.04681265;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2922
0.008302365;0.007181619;1.022333178;-0.017573927;0.017348571;0.008716582;0.022941582;-8.37E-04;-0.047009346;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.2961
-0.012660635;0.001820052;1.005984886;-0.017595033;0.017439374;0.008817746;0.02328718;-0.000761586;-0.046824823;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3
0.021667965;-0.020457091;1.016030235;-0.017384683;0.017501939;0.008773177;0.023159993;-6.96E-04;-0.047270384;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3039
-0.001612046;-0.012450387;1.019526151;-0.017479889;0.017439003;0.00884296;0.023075913;-0.000797243;-0.047006534;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3078
0.003947467;-0.016362164;1.011488776;-0.017450407;0.017348713;0.008657416;0.023080697;-0.000450733;-0.047203229;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3117
-0.006243831;-0.026805686;1.014278717;-0.017548472;0.017444032;0.008693327;0.023726988;-0.000522517;-0.047149101;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3156
-0.017194145;-0.041203278;1.029342852;-0.017561774;0.017366108;0.008667835;0.023235705;-5.31E-04;-0.047059242;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3195
-0.002814665;-0.033789982;0.999436337;-0.017426822;0.017363759;0.008719808;0.023103701;-0.000163196;-0.047020049;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3234
0.001269085;-0.052532674;1.026606732;-0.017416354;0.017387362;0.008809759;0.02338334;-0.000812887;-0.046946211;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3273
-0.006124165;-0.046459374;1.004062613;-0.017353099;0.017237105;0.008731778;0.023072345;-0.000791134;-0.047221302;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3312
0.007366224;-0.045869186;1.015612838;-0.017532663;0.017456195;0.008867057;0.023455248;-0.001101653;-0.047170284;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3351
-0.012183423;-0.050293555;1.016165495;-0.017488586;0.017346749;0.008645893;0.023077676;-0.000682015;-0.047421425;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.339
0.007478258;-0.049628333;1.021200901;-0.017379717;0.01759679;0.00885936;0.023389098;-3.82E-04;-0.047355917;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3429
-0.009545278;-0.059758416;1.017758496;-0.017358217;0.017493914;8.71E-03;0.023043749;-0.000662603;-0.047068072;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3468
0.000238445;-0.061896509;1.001212174;-0.017448162;0.017446867;0.008735406;0.02330736;-0.000648317;-0.047058304;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3507
-0.004973806;-0.079360891;1.011389781;-0.017545817;0.017388062;0.008671849;0.023028072;-0.000338489;-0.047354144;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3546
0.007617775;-0.067189892;0.99587234;-0.017238769;0.017500095;0.008803286;0.022655852;-0.000614462;-0.047173687;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3585
-0.004389888;-0.084653699;1.012375739;-0.017417549;0.0174458;0.008837132;0.023434013;-6.11E-04;-0.047016581;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3624
0.001925399;-0.05648965;1.004496181;-0.01749968;0.01746107;0.008740442;0.023287344;-0.000754509;-0.047088349;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3663
0.006304054;-0.081401416;1.028022981;-0.017588402;0.017481122;0.008645259;0.023245325;-3.30E-04;-0.047600029;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3702
-0.008884623;-0.086857893;1.010468118;-0.017535897;0.017562159;0.008801987;0.023081316;-0.000865431;-0.046767735;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3741
-0.012940024;-0.100256801;1.011713024;-0.017595508;0.017474351;0.008803923;0.023213474;-0.000536514;-0.046881513;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.378
0.010540713;-0.079238729;1.009911527;-0.017570399;0.017396734;0.008774847;0.023068518;-0.000404186;-0.04727362;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3819
-0.001049775;-0.116646693;1.009572509;-0.017318064;0.017452332;0.008791689;0.023387783;-0.00066067;-0.047127582;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3858
0.000571662;-0.112411675;1.028124951;-0.017600309;0.017449319;0.008828215;0.023274593;-0.000537772;-0.047105013;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3897
-0.014560028;-0.122022853;1.006574339;-0.017479009;0.017442771;0.008806005;0.023127986;-0.000608801;-0.046772829;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3936
0.00043795;-0.112950188;0.998982082;-0.01736194;0.017426314;0.008484845;0.02323893;-0.000705989;-0.047082885;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.3975
0.004395613;-0.108914875;1.010323784;-0.017404276;0.017377835;0.008809752;0.02301965;-9.49E-04;-0.047075588;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4014
-0.004382727;-0.142567284;1.007103198;-0.017437361;0.017436952;0.008610219;0.022963054;-0.000654131;-0.046894094;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4053
-0.006116946;-0.137685799;1.005191964;-0.017524617;0.017479892;0.008718468;0.02303384;-0.000649842;-0.047002188;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4092
0.010849541;-0.134819393;1.00912239;-0.0173107;0.01750002;0.008723966;0.023204498;-0.000384459;-0.047180063;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4131
0.016415276;-0.156810225;1.013965774;-0.017356505;0.017533646;0.008709487;0.023236208;-4.32E-04;-0.047300822;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.417
-0.01885866;-0.137038416;1.004125139;-0.017482381;0.017384343;0.008784605;0.02350946;-0.000719689;-0.046913734;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4209
-0.019418905;-0.157910166;1.005674993;-0.017432857;0.017571626;0.008757539;0.023273588;-0.000498182;-0.047002461;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4248
-0.001160806;-0.17566344;1.006134526;-0.017490447;0.017362254;0.008635031;0.022936183;-5.27E-04;-0.046852833;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4287
0.005497073;-0.164761964;0.993723659;-0.017418746;0.017563199;0.008517851;0.023175988;-5.94E-04;-0.047059207;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4326
0.000243703;-0.168607162;1.0140771;-0.01751166;0.017281354;0.00868207;0.023551811;-5.39E-04;-0.046972784;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4365
-0.003757768;-0.17735118;1.024317766;-0.017237807;0.017370596;0.008742881;0.023328625;-0.00085496;-0.047087321;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4404
0.007791324;-0.165751853;1.011037846;-0.017383642;0.017446115;0.008559356;0.02289717;-7.68E-04;-0.047141379;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4443
-0.00709915;-0.188439233;1.020792126;-0.01742159;0.017378145;0.008666161;0.023471129;-0.000313359;-0.047158006;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4482
0.011955666;-0.188456908;1.018788302;-0.017366447;0.017396629;0.008848063;0.023404018;-0.000800589;-0.047170919;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4521
0.003956911;-0.181285438;1.023816848;-0.017457693;0.017344103;0.008577321;0.023486078;-0.00049875;-0.047545499;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.456
-0.005616583;-0.196111917;1.001073191;-0.017419315;0.017468263;0.008690628;0.022997197;-0.000523881;-0.047177072;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4599
-0.017342033;-0.208474746;1.011518407;-0.017418182;0.017519368;0.008847849;0.023328902;-8.97E-04;-0.04729546;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4638
0.009211605;-0.197689187;1.018210481;-0.017325082;0.017488833;0.008661928;0.023280096;-0.000710688;-0.04729086;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4677
-0.010936523;-0.201895876;1.009214854;-0.017329525;0.01735141;0.008726849;0.023164662;-6.93E-04;-0.046935337;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4716
-0.003692839;-0.219088021;1.030383727;-0.017437765;0.017524288;0.008757261;0.023315098;-1.76E-04;-0.046729303;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4755
0.000313101;-0.206283987;1.02382015;-0.017391813;0.017393197;0.008773719;0.023290212;-0.000620779;-0.04695813;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4794
0.006119133;-0.219268957;1.001291276;-0.017387922;0.01746984;0.008616624;0.02314053;-0.000815189;-0.046912498;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4833
-0.007594864;-0.216513952;1.016135007;-0.017416629;0.017316894;0.008761365;0.023253888;-5.17E-04;-0.047044239;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4872
0.000845281;-0.214290242;1.006516531;-0.017531831;0.017531693;0.008830974;0.023424864;-0.000837662;-0.046924714;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4911
0.013605825;-0.226414916;1.019310001;-0.01748996;1.74E-02;0.008700896;0.023555126;-7.64E-04;-0.046460943;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.495
0.006419291;-0.223463526;1.011050877;-0.017459357;0.017294164;0.008831418;0.02297833;-5.60E-04;-0.046917955;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.4989
0.004614995;-0.22665019;0.996411556;-0.017518781;0.017381525;0.008862931;0.02323739;-0.000557604;-0.047126366;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.5028
-0.022527291;-0.255200575;1.035298016;-0.017554855;0.017480741;0.008759023;0.023120501;-5.97E-04;-0.047262807;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.5067
-0.010657861;-0.260879864;1.004090491;-0.017489111;0.017247597;0.008676041;0.023447412;-4.31E-04;-0.046676573;0.999998766;-0.000685551;-0.001371103;-0.000342776;27.5106
