-0.003571512;0.076711112;0.967424125;0.054726427;-0.061611886;0.131993618;0.47165025;0.053379147;0.880168568;0.99913546;0.041762657;0.014707907;0.029349426;35.161422
-0.013298084;0.079073742;0.986670105;0.110035368;-0.028382546;0.023943608;0.47165025;0.053379147;0.880168568;0.99911327;0.042132896;0.014561422;0.029647206;35.174426
-0.015388427;0.078352634;0.969783683;0.087666593;-0.086366584;0.083223146;0.481422176;0.058176126;0.874556017;0.999094338;0.042455239;0.014445021;0.02988136;35.186425
-0.019013466;0.059537246;0.975301459;0.009583689;-0.034154928;0.054059311;0.481422176;0.058176126;0.874556017;0.999066605;0.042961758;0.014287243;0.030159229;35.198403
-0.011269192;0.080824121;0.987879805;0.08314482;-0.111940551;0.053591897;0.481422176;0.058176126;0.874556017;0.99905876;0.043142901;0.014247745;0.03017919;35.215422
-0.007609636;0.075041754;0.967085299;0.096914582;0.014693412;-0.031913538;0.445528217;0.039216386;0.894408566;0.999055489;0.043237072;0.014167408;0.030190521;35.227423
-0.001148683;0.088833807;0.975194514;0.049390639;-0.015948868;0.093856885;0.445528217;0.039216386;0.894408566;0.999049701;0.043436423;0.014027435;0.030161245;35.239407
-0.003467019;0.075915262;0.964430848;0.024290194;0.106090184;-0.109670978;0.448697229;0.024445089;0.893349447;0.99904903;0.043459938;0.013982836;0.030170304;35.252394
-0.001329344;0.075780596;0.979300489;-0.00294754;-0.053858936;-0.056933779;0.448697229;0.024445089;0.893349447;0.999051353;0.04344849;0.013931698;0.030133498;35.268406
-0.001447957;0.076749941;0.964600261;-0.023931272;0.064465309;0.053873004;0.448697229;0.024445089;0.893349447;0.999060018;0.043408437;0.013877297;0.02992836;35.280385
-0.000494054;0.081371536;0.953137498;0.059474942;0.110758261;0.076563959;0.470599775;0.030430349;0.88182189;0.999064894;0.043401724;0.013887194;0.029770331;35.293556
-0.013868449;0.081568583;0.964168904;-0.045205431;-0.004512464;-0.079899853;0.470599775;0.030430349;0.88182189;0.99906893;0.043427382;0.013950388;0.029567202;35.305423
-0.006424103;0.102729329;0.963936219;0.002970268;0.116209616;-0.176583504;0.459051467;0.051681827;0.886905147;0.999071616;0.043497827;0.014261077;0.029222694;35.321404
-0.002139492;0.101035513;0.955231422;0.029294299;0.121099702;0.015561101;0.459051467;0.051681827;0.886905147;0.999068302;0.043550139;0.014505736;0.029137524;35.333569
-0.009193622;0.093676462;0.984855945;-0.005531029;0.052103796;0.092679877;0.459051467;0.051681827;0.886905147;0.999064403;0.043566068;0.014828095;0.029085085;35.346411
-0.017020399;0.109800854;0.987354332;0.017126503;0.076518455;0.022804211;0.47451317;0.034343075;0.879578197;0.999057723;0.043552755;0.015410738;0.029031559;35.358407
-0.012589503;0.10445052;0.989252406;-0.065371009;0.023304554;-0.025917179;0.47451317;0.034343075;0.879578197;0.99905359;0.043534308;0.015646103;0.029075521;35.37441
-0.010502796;0.094303085;0.99170239;0.04935185;-0.008115951;0.105026511;0.489540532;0.024542764;0.871635084;0.99904846;0.043530557;0.015829376;0.029158091;35.387462
-0.022108908;0.09978718;0.995293614;0.009132179;-0.082688501;0.076713415;0.489540532;0.024542764;0.871635084;0.999040525;0.043525293;0.015854181;0.029423153;35.399454
-0.026903597;0.085554557;0.992172492;-0.103736276;0.015223725;0.039764875;0.489540532;0.024542764;0.871635084;0.999037724;0.043539057;0.015674189;0.029593815;35.411454
-0.044764146;0.082178365;0.972232951;-0.011865884;-0.00998327;-0.031242638;0.467422752;0.054854831;0.882330391;0.999035948;0.043590156;0.015411085;0.0297165;35.428565
-0.028520057;0.078615886;0.994602615;-0.129351911;-0.065769611;-0.069340576;0.467422752;0.054854831;0.882330391;0.999040625;0.043560123;0.014779191;0.029923546;35.440597
-0.01267178;0.086256382;0.966493668;-0.063015249;0.012326329;0.074044409;0.441015428;0.070504776;0.894725918;0.999047715;0.043420917;0.014498681;0.030026196;35.452403
-0.010917047;0.094057107;0.980844347;-0.013745798;-0.05919555;-0.062169859;0.441015428;0.070504776;0.894725918;0.999057649;0.043284932;0.014241672;0.030015021;35.465452
-0.007895443;0.07474213;0.971967772;-0.027867317;-0.09442397;0.033200781;0.441015428;0.070504776;0.894725918;0.999085049;0.042797424;0.013926896;0.029949716;35.481394
-0.000454734;0.085034333;0.957298648;-0.014259257;-0.013720469;0.126617855;0.439355964;0.061199325;0.896225965;0.99909833;0.042535966;0.013851638;0.029914032;35.493411
-0.012373017;0.068990501;0.974303259;-0.139810948;-0.045980216;0.031758993;0.439355964;0.061199325;0.896225965;0.999113182;0.042271196;0.013865432;0.029786648;35.505426
-0.00492495;0.08672187;0.951239424;-0.012334009;0.104921024;0.012131446;0.463107188;0.063177222;0.88404772;0.999135945;0.041789623;0.014034084;0.02962318;35.518417
-0.003514351;0.076771037;0.96644763;-0.153009436;0.071482406;-0.081546822;0.463107188;0.063177222;0.88404772;0.99914242;0.041612889;0.014130951;0.029607524;35.530428
-0.029202926;0.086425148;0.981272623;-0.110594042;0.059700563;-0.011363198;0.463107188;0.063177222;0.88404772;0.999150694;0.041503959;0.014172434;0.029461037;35.546415
-0.018559299;0.078497849;0.955837727;0.055393253;-0.050252099;0.055753045;0.445400467;0.029859435;0.894833414;0.999166558;0.0412882;0.014210032;0.029206968;35.559418
-0.016409976;0.084713153;0.978965874;-0.020931912;-0.126930568;-0.098820867;0.445400467;0.029859435;0.894833414;0.999177247;0.041144591;0.014188364;0.029054093;35.57141
-0.01419977;0.087559005;0.978286378;-0.052704514;0.011325144;-0.117855282;0.487097993;0.055590762;0.87157628;0.999188226;0.040964941;0.014181507;0.028933455;35.583409
-0.012786103;0.086136532;0.968446657;-0.015447144;0.020953184;-0.042383244;0.487097993;0.055590762;0.87157628;0.999199628;0.040573403;0.014327351;0.029019423;35.600394
-0.012701923;0.095467022;0.961156027;0.007194021;0.091364049;0.068036914;0.487097993;0.055590762;0.87157628;0.999199936;0.040361272;0.014456299;0.029239861;35.612395
-0.00489546;0.089468968;0.954360287;0.035607908;0.122475138;0.217009876;0.456944881;0.04491926;0.888360082;0.999198921;0.040171816;0.014602145;0.029462139;35.624397
-0.00125062;0.068808271;0.950355201;-0.028585409;0.046216785;0.076001367;0.456944881;0.04491926;0.888360082;0.999191514;0.039886948;0.014764992;0.030014046;35.637415
-0.011266636;0.060002734;0.960047216;-0.053319395;0.060299794;-0.080673956;0.464680295;0.015783596;0.885337846;0.99918876;0.039844973;0.014818579;0.030134821;35.653418
-0.01466871;0.080729636;0.977839828;-0.033562584;-0.012069198;-0.107479199;0.464680295;0.015783596;0.885337846;0.999190231;0.039818156;0.01482119;0.030120198;35.66542
-0.012396398;0.07058848;0.995053833;0.00346236;-0.045249243;0.033775975;0.464680295;0.015783596;0.885337846;0.999196703;0.039866872;0.014821152;0.029839793;35.678416
-0.001696263;0.074678843;0.966425664;0.003893796;0.034017337;-0.066108272;0.47458676;0.044500851;0.879083092;0.999199922;0.039851786;0.014879484;0.02972288;35.690418
-0.01088071;0.074893624;0.972785837;-0.034380244;-0.042452315;-0.132912258;0.47458676;0.044500851;0.879083092;0.999200953;0.039841225;0.014992353;0.029645572;35.706428
0.000716224;0.056536092;0.970371103;0.007326694;-0.005766981;0.015042679;0.443685142;0.0307477;0.895655109;0.999196106;0.039841605;0.015385291;0.029607082;35.718408
-0.006401829;0.056729777;0.974883907;-0.011592507;0.124972951;0.064723201;0.443685142;0.0307477;0.895655109;0.999195191;0.039889729;0.015639939;0.029439255;35.731412
-0.012884999;0.061927712;0.992526707;0.040774268;0.090160847;-0.07974819;0.443685142;0.0307477;0.895655109;0.999194137;0.039892252;0.015872631;0.029346949;35.743422
-0.007041089;0.067112642;0.982368281;0.077922065;0.083108107;0.054564567;0.453523925;0.049178743;0.889886229;0.999198166;0.039833469;0.01617011;0.029126384;35.759471
-0.012523677;0.088034135;0.984314758;0.00525512;0.139438523;-0.108738745;0.453523925;0.049178743;0.889886229;0.999197196;0.039729481;0.016320126;0.029217848;35.772637
-0.01667976;0.075376385;0.971492483;0.043891849;0.06505286;-0.091797716;0.473977634;0.034406411;0.879864422;0.999194568;0.039656842;0.01644791;0.029334545;35.784425
-0.019098952;0.074122232;0.978158532;0.059507245;0.053299289;0.03882787;0.473977634;0.034406411;0.879864422;0.999184723;0.039634195;0.016725268;0.029542914;35.799916
-0.023256285;0.058370393;0.997602404;-0.177873006;0.013260738;-0.016013179;0.473977634;0.034406411;0.879864422;0.999182129;0.039638122;0.016768652;0.029600729;35.809839
-0.016739336;0.054830362;0.999733683;-0.028676267;0.052436095;0.046442317;0.479896335;0.0418138;0.8763282;0.999185166;0.039634479;0.01675089;0.029513018;35.825608
-0.026070721;0.070659399;0.993274207;0.091945253;-0.047599612;-0.02319773;0.479896335;0.0418138;0.8763282;0.999197764;0.039495983;0.016645033;0.029331483;35.837459
-0.012714168;0.074065224;0.987380445;0.002943463;0.10076525;-0.038547096;0.463089398;0.048790194;0.884967641;0.999206535;0.039378265;0.0165747;0.029230648;35.85056
-0.02486604;0.070828625;0.989421039;-0.019351688;0.015300863;-0.017299764;0.463089398;0.048790194;0.884967641;0.999212915;0.039306229;0.01651012;0.029145928;35.862449
-0.010857414;0.087593565;0.989302851;0.018845452;-0.044538752;-0.091436239;0.463089398;0.048790194;0.884967641;0.999232468;0.03905413;0.016375154;0.028889484;35.878746
-0.00742585;0.069613762;0.974631101;0.001817714;-0.103647485;-0.053295494;0.470390485;0.052273304;0.880908788;0.999243642;0.038943602;0.016231626;0.028732784;35.890847
-0.008829687;0.071951934;0.98551111;0.042466043;0.015828788;0.106092858;0.470390485;0.052273304;0.880908788;0.999251297;0.038868885;0.01608349;0.028650895;35.903618
-0.004041106;0.08183948;0.964760796;0.095367279;-0.000298085;-0.062859494;0.463089398;0.048790194;0.884967641;0.999260644;0.038798728;0.015734447;0.02861379;35.915507
-0.009127796;0.077260077;0.979918297;0.02814545;0.030498777;-0.00503378;0.463089398;0.048790194;0.884967641;0.999260224;0.038827739;0.015521039;0.028705511;35.932729
-0.003417869;0.080493759;0.969632285;-0.037723641;-0.069247187;0.051274787;0.463089398;0.048790194;0.884967641;0.999259052;0.038880298;0.015369935;0.028756419;35.944881
-0.025510755;0.064908676;0.975250755;0.015687416;0.017847859;0.168796482;0.454263984;0.042539078;0.88985092;0.999248679;0.039051334;0.01529066;0.028926877;35.956754
-0.021031363;0.076094576;0.980133488;0.110738142;0.027138372;-0.073105477;0.454263984;0.042539078;0.88985092;0.999244216;0.039142195;0.015309505;0.02894828;35.968555
-0.026243428;0.08009718;0.954502546;0.100469097;-0.004051334;-0.043546992;0.46060838;0.029544329;0.887111635;0.999237387;0.03925335;0.015459139;0.028953975;35.985446
-0.024858682;0.078267791;0.981026328;-0.017236199;-0.034478406;-0.043751415;0.46060838;0.029544329;0.887111635;0.999229084;0.03938668;0.015661469;0.028950727;35.997437
-0.020532279;0.073713306;0.985917679;0.008013471;0.03358063;-0.063755674;0.46060838;0.029544329;0.887111635;0.999213468;0.039633644;0.016172725;0.028871455;36.009434
-0.022065213;0.088062862;0.978840394;-0.050209904;0.042647531;-0.043086843;0.44890543;0.038820333;0.892735626;0.999207658;0.039732933;0.016338458;0.028842727;36.022426
-0.024197944;0.075150596;0.982840749;0.094421393;-0.042625999;-0.101862534;0.44890543;0.038820333;0.892735626;0.999202775;0.039871088;0.016410171;0.028780477;36.038465
-0.026860556;0.085787977;0.973502493;0.089760093;0.041474522;0.056979079;0.457601262;0.046389755;0.88794655;0.999201646;0.040101802;0.016239443;0.028595346;36.050438
-0.020543416;0.096713083;0.980443835;-0.052449049;-0.087314655;-0.016981466;0.457601262;0.046389755;0.88794655;0.999204001;0.040146938;0.016076323;0.028541872;36.063544
-0.010959492;0.108875513;0.965031422;0.016163691;-0.076876085;-0.085024708;0.457601262;0.046389755;0.88794655;0.999205161;0.040178907;0.015910215;0.028549335;36.075388
-0.004988304;0.096614789;0.96561207;0.09936441;-0.116667683;-0.054799104;0.454333434;0.024496804;0.890494827;0.999202095;0.040153388;0.015704544;0.028805281;36.087412
-0.009398887;0.091838784;0.968011349;0.031341845;-0.005187312;0.04641943;0.454333434;0.024496804;0.890494827;0.999200263;0.040097104;0.01568685;0.028956485;36.103457
-0.005842005;0.092286539;0.957428339;0.04758151;-0.040647451;0.015258572;0.453038791;0.036247331;0.890753605;0.999201693;0.039981827;0.015646156;0.02908826;36.116401
-0.007408661;0.077968627;0.967276678;0.018203641;0.047712363;0.003993573;0.453038791;0.036247331;0.890753605;0.999207602;0.039681849;0.015776691;0.029225204;36.128394
-0.018821156;0.078940428;0.979453991;-0.031131779;-0.076524796;-0.040730372;0.453038791;0.036247331;0.890753605;0.999214418;0.039477428;0.015818919;0.029246201;36.140418
-0.02240017;0.083184741;0.978521429;0.023010341;-0.030818394;0.087123663;0.472314354;0.018115162;0.881244003;0.999224049;0.039255993;0.015834498;0.029206753;36.157434
-0.01621636;0.08020086;0.987551963;-0.049163339;-0.0445022;-0.020576572;0.472314354;0.018115162;0.881244003;0.999248875;0.038701274;0.015858091;0.029084649;36.169419
-0.018919456;0.069783435;0.969051117;-0.125077449;-0.035368472;0.050378608;0.456399144;0.022469689;0.889491391;0.99926318;0.038392815;0.015885228;0.028987019;36.181363
-0.013548208;0.071568373;0.981277289;-0.069816809;0.039146533;-0.001684579;0.456399144;0.022469689;0.889491391;0.999276641;0.038120772;0.015899522;0.028873962;36.194427
-0.010102013;0.082764821;0.987083707;-0.079243797;-0.04274806;-0.01581503;0.460806449;0.053290316;0.885899294;0.999301032;0.037603681;0.015915687;0.028698433;36.210436
-0.008216934;0.081648251;0.987125533;-0.049063463;0.036716086;0.046422451;0.460806449;0.053290316;0.885899294;0.999310075;0.037376916;0.01591319;0.028681144;36.222416
-0.001100698;0.076020295;0.975394511;-0.01047621;0.026164428;-0.127302154;0.460806449;0.053290316;0.885899294;0.999315662;0.03722763;0.015890134;0.028693426;36.235425
-0.029904803;0.080445274;0.968078833;0.074573539;0.067047059;-0.023593796;0.438385982;0.0316785;0.898228369;0.999315497;0.037089201;0.015906055;0.028869083;36.247427
-0.000621275;0.071807626;0.979098127;-0.095540596;-0.084524608;-0.047129868;0.438385982;0.0316785;0.898228369;0.999308394;0.037075693;0.01595941;0.029101914;36.263414
-0.014065133;0.077552516;0.980630742;0.081332665;-0.05356033;0.046377242;0.438385982;0.0316785;0.898228369;0.999301279;0.037119076;0.016031632;0.029250854;36.275376
-0.002659343;0.057183811;0.979064918;-0.022276436;-0.062564297;-0.067152436;0.439030748;0.028611064;0.898016375;0.999285557;0.03740829;0.016111718;0.029375266;36.288396
-0.009904675;0.074823151;0.972838647;0.082006285;-0.082380074;-0.004531491;0.439030748;0.028611064;0.898016375;0.999282148;0.037596623;0.016130384;0.02924024;36.300403
-0.004570929;0.078379563;0.988121889;0.01982741;-0.016770538;0.00654621;0.461256038;0.032980073;0.886653925;0.999275617;0.037800573;0.016116411;0.029208181;36.316409
-0.012850622;0.078637442;0.977817862;0.054465712;-0.007510409;0.090395327;0.461256038;0.032980073;0.886653925;0.99926619;0.037980083;0.015975205;0.029374929;36.329427
-0.014770731;0.075002019;0.990268102;0.088179375;0.020133435;0.057715145;0.461256038;0.032980073;0.886653925;0.999261718;0.037972524;0.015930477;0.029560529;36.341425
-0.021823612;0.070737057;0.987626479;0.063084552;0.010548318;0.034275523;0.470037164;0.024105838;0.882317388;0.99926017;0.037910591;0.015904193;0.029706151;36.353417
-0.013462068;0.045025649;0.980636994;0.012868471;-0.086235793;-0.036612406;0.470037164;0.024105838;0.882317388;0.999261252;0.037746957;0.015900245;0.029879731;36.370398
-0.019269783;0.06198472;0.983304794;-0.0808142;0.056072254;-0.05260747;0.463067355;0.072488236;0.883353882;0.999267059;0.037618533;0.015902112;0.029846459;36.382419
-0.0192593;0.050942682;0.98656186;0.005708608;-0.045272175;0.031767814;0.463067355;0.072488236;0.883353882;0.999274836;0.03743168;0.015895717;0.029824404;36.394428
0.002753128;0.053767898;0.965402872;-0.061093646;0.029347719;-0.057369577;0.460006842;0.036064493;0.887182652;0.999296333;0.036987492;0.015683016;0.02977088;36.40743
-0.012445548;0.066009983;0.989852395;-0.077932873;-0.082379165;0.065221107;0.460006842;0.036064493;0.887182652;0.999308422;0.036763601;0.0155636;0.029705006;36.419414
-0.01568523;0.059745302;0.968624427;-0.053509078;0.021473308;-0.010367494;0.460006842;0.036064493;0.887182652;0.999318393;0.036568468;0.015473489;0.029657479;36.43547
-0.008369327;0.080959693;0.952651226;0.022896567;0.05812797;-0.029304416;0.452058219;0.02408024;0.891663338;0.9993375;0.03626707;0.015452945;0.029393282;36.448897
-0.00666309;0.072224183;0.964017247;-0.029313755;0.094332212;-0.004480008;0.452058219;0.02408024;0.891663338;0.9993427;0.036117111;0.015531733;0.029359604;36.460561
-0.010384099;0.07903582;0.969135031;0.08248664;0.140299747;-0.072091324;0.452058219;0.02408024;0.891663338;0.999347959;0.036006436;0.015646993;0.02925515;36.472924
-0.014047292;0.073949643;0.975493098;-0.098703885;0.047316659;-0.129030477;0.436222625;0.031577022;0.899284556;0.999348587;0.035705091;0.016019906;0.029400815;36.488539
-0.020086636;0.067842734;0.969847216;-0.011067063;0.056220587;0.002802268;0.436222625;0.031577022;0.899284556;0.999350363;0.035572127;0.016121467;0.029446094;36.504209
-0.022055894;0.059628814;0.977096019;-0.028502272;-0.014716313;-0.006848035;0.447579243;0.025233214;0.893888195;0.999354037;0.035419873;0.016229204;0.029445765;36.513872
-0.01379157;0.056450342;1.001972688;-0.03492329;0.067208522;0.02346251;0.447579243;0.025233214;0.893888195;0.99936583;0.035219683;0.016246204;0.029275768;36.525553
-0.012237727;0.047026274;0.978864401;0.100055943;0.088108593;-0.110615813;0.447579243;0.025233214;0.893888195;0.999370825;0.035157875;0.016221865;0.029192944;36.542596
-0.004403081;0.067690795;0.970755966;0.032809222;-0.043426277;0.007808584;0.443812192;0.040168045;0.895219117;0.999372927;0.035141235;0.016205364;0.02915014;36.554526
