0.009327611;0.024630825;1.054650983;0.364634338;0.434096017;-0.626734716;-636.8298259;-342.9246637;-1003.621618;0.172057796;0.035301733;0.007742995;0.984423663;66.9000001
0.005632684;0.024912114;1.044595068;-0.10960061;0.05408508;-0.554882208;-636.6656132;-342.3943156;-1003.271165;0.17391283;0.036344228;0.007009842;0.984065184;66.90499997
0.008937734;0.027563155;1.044245919;0.345260019;0.475101265;-0.564190587;-647.5013938;-339.0674877;-991.9226973;0.175904576;0.037446739;0.006509363;0.983673193;66.91000009
0.016501539;0.028622006;1.048003585;0.291482504;0.335975947;-0.568301892;-661.2516873;-334.700726;-991.580398;0.177899048;0.038395685;0.006220227;0.983279721;66.91499996
0.020890819;0.028385995;1.050489866;0.340455914;0.489114184;-0.539575581;-664.856979;-345.1967785;-1002.029808;0.17966522;0.039049943;0.005916133;0.982934642;66.92000008
0.026458344;0.027788473;1.049787691;0.312383605;0.368849937;-0.472617246;-669.0330856;-358.8641329;-1015.482566;0.180954824;0.0394127;0.005240927;0.982687399;66.92499995
0.024350988;0.02051533;1.046577188;0.267140453;0.448345315;-0.497382188;-665.3750301;-347.3687084;-1015.715451;0.181666984;0.039615437;0.003955301;0.982553856;66.93000007
0.026324344;0.018263727;1.049019044;0.192537219;0.173617518;-0.516670456;-665.3549807;-346.8956546;-1005.375266;0.181977774;0.039840205;0.002167655;0.982492824;66.93499994
0.029964504;0.017022994;1.0552032;0.170100352;-0.133452283;-0.452939454;-665.5470723;-346.9719969;-992.0643694;0.182298019;0.040213155;0.000342028;0.982420591;66.94000006
0.037405097;0.01668188;1.057481882;0.228147889;0.088012745;-0.498243305;-677.2420626;-343.1385028;-1003.345311;0.183058855;0.040734876;-0.000955399;0.982257203;66.94499993
0.039275654;0.015213669;1.066692564;0.014319803;-0.029375357;-0.518905387;-665.911286;-346.7359477;-1003.718114;0.184452324;0.041290915;-0.001408338;0.981972717;66.95000005
0.04047722;0.011566628;1.064110676;0.189309172;0.146371396;-0.50837228;-677.4003353;-343.2014045;-992.3778829;0.186319441;0.041741372;-0.001144124;0.981601454;66.95499992
0.040490198;0.011439146;1.064777213;0.158966003;0.054113406;-0.645291686;-665.9187262;-346.7389046;-1003.202551;0.188266291;0.042030216;-0.000631058;0.981218052;66.96000004
0.037895801;0.010113671;1.074735376;0.26390894;0.202745068;-0.662494148;-665.3789922;-346.9051974;-1003.711403;0.189931163;0.042242056;-0.000363645;0.980888184;66.96499991
0.045730253;0.012484496;1.074298966;0.158504204;0.09077733;-0.529597148;-665.2132794;-346.8393388;-1015.194394;0.191209699;0.042542011;-0.000562272;0.980626694;66.97000003
0.04644045;0.013707134;1.074273222;0.072595801;0.126692633;-0.524298156;-665.2058392;-346.8363819;-1015.709956;0.192275622;0.043045709;-0.001099194;0.98039581;66.9749999
0.045733172;0.013994346;1.070361192;0.052173761;-0.037407218;-0.477560252;-665.2058392;-346.8363819;-1015.709956;0.193404746;0.043716795;-0.001660577;0.980143198;66.98000002
0.038638595;0.012076047;1.077878727;0.006761211;-0.124890767;-0.396275414;-668.9741791;-358.6927397;-1015.832338;0.194748458;0.04436546;-0.001999318;0.979847308;66.9849999
0.038381897;0.01199057;1.076273339;0.197019199;0.001633819;-0.546278615;-669.14337;-359.2250662;-1015.837833;0.19623045;0.044761861;-0.002084586;0.979533379;66.99000001
0.034016371;0.014393579;1.077112229;0.214434098;-0.097730043;-0.447098187;-669.14337;-359.2250662;-1015.837833;0.197631842;0.044791329;-0.002066005;0.979250286;66.99499989
0.034256771;0.012385148;1.070318361;0.217833652;0.155604914;-0.522504442;-669.14337;-359.2250662;-1015.837833;0.198785122;0.044538026;-0.002122131;0.979028261;67
0.029809857;0.013650566;1.075808113;-0.819439875;-1.077457005;-0.445474556;-669.3090828;-359.2909248;-1004.354842;0.199728249;0.044243572;-0.002327584;0.978849179;67.00499988
0.027202408;0.013606685;1.074342061;0.137902158;-0.027048571;-0.630006216;-669.3165229;-359.2938817;-1003.839279;0.200691071;0.044168829;-0.002631429;0.978654834;67.00999999
0.027499488;0.011307866;1.070045646;0.128516444;0.703673394;-0.63483281;-673.0848629;-371.1502395;-1003.961661;0.201940513;0.044448692;-0.002934988;0.978384244;67.0150001
0.023394724;0.014538849;1.074745512;0.291500379;0.278567921;-0.63915539;-661.0531884;-375.3150121;-1027.740582;0.203589235;0.045037289;-0.003179529;0.978014804;67.01999998
0.024810454;0.013181432;1.072384871;0.345803122;0.442828016;-0.55004712;-656.7370543;-363.6217438;-1028.685579;0.205509413;0.045758984;-0.00338501;0.977578917;67.0250001
0.017766366;0.016337047;1.06835284;0.27228279;0.247131728;-0.45904425;-656.7190096;-363.1494867;-1018.206486;0.207403163;0.04642761;-0.00361615;0.977146524;67.02999997
0.021587716;0.016376;1.061891424;0.102252134;0.116155976;-0.210708852;-653.6678203;-351.5781434;-968.3894912;0.208987994;0.046943475;-0.003924601;0.976782947;67.03500009
0.014963301;0.01749172;1.061606201;-0.014053426;-0.277478021;-0.343266398;-656.9164625;-361.7270025;-966.6698258;0.210165269;0.047312822;-0.004302227;0.976510905;67.03999996
0.018500815;0.01640957;1.053046008;0.149418247;-0.057689982;-0.515388945;-661.1413415;-375.4137403;-976.742923;0.211074012;0.047590881;-0.004680296;0.976299628;67.04500008
0.018054661;0.01759024;1.051621169;-0.01724106;-0.175184896;-0.542152757;-660.8784308;-375.6263561;-1002.958564;0.211996072;0.04781436;-0.004960149;0.976087521;67.04999995
0.022183268;0.015431493;1.048849029;0.050080017;0.061756249;-0.642373666;-649.0104993;-379.3911188;-1003.661504;0.21318717;0.047972871;-0.005058425;0.975819782;67.05500007
0.024297169;0.013741412;1.045731463;-0.025123728;-0.040809768;-0.658419925;-660.1681229;-375.7248584;-1015.287254;0.214744332;0.048047796;-0.004937333;0.97547522;67.05999994
0.022879766;0.01225376;1.043394198;0.142270575;0.198753516;-0.612728208;-648.8373463;-379.3223033;-1015.660057;0.216587034;0.048065665;-0.004618864;0.975068415;67.06500006
0.02720095;0.006735627;1.0450021;-0.28163298;0.188360099;-0.599253867;-656.5580556;-363.9314023;-1004.197445;0.218538953;0.048109967;-0.004171285;0.974632627;67.06999993
0.025345194;0.003613502;1.054191526;-0.07075416;0.093927379;-0.493664816;-656.9285988;-363.232783;-1003.683098;0.220442452;0.048251829;-0.003687322;0.974198794;67.07500005
0.027427561;0.003883755;1.054571169;-0.075592608;0.039371375;-0.425445266;-660.6969387;-375.0891408;-1003.80548;0.222218269;0.048455497;-0.003257794;0.973786677;67.07999992
0.024283055;0.002781902;1.064276647;0.061307785;-0.34736894;-0.50669448;-657.0977897;-363.7651095;-1003.688593;0.223849387;0.048542297;-0.002962781;0.973409636;67.08500004
0.021030901;0.003729172;1.063698082;-0.110619825;-0.041258974;-0.610259354;-645.0729685;-367.0024345;-1003.533628;0.225333753;0.0482748;-0.002863886;0.973080696;67.08999991
0.020945774;0.003756694;1.063653006;-0.084607673;-0.455381126;-0.566584585;-644.5406747;-367.1716842;-1003.526917;0.226654795;0.047518135;-0.002997413;0.972810694;67.09500003
0.013481056;0.006110058;1.065510014;-0.251101487;0.017841581;-0.61496907;-656.74154;-363.5392382;-979.7534906;0.227813328;0.046370772;-0.003352544;0.972594263;67.0999999
0.013145312;0.006215904;1.065593787;-0.269387657;-0.082535779;-0.518611939;-648.82521;-377.8165228;-978.646785;0.228864681;0.045144833;-0.003859143;0.972403213;67.10500002
0.010253051;0.009173623;1.066447118;-0.212111588;0.097444227;-0.52183975;-663.9776224;-386.709684;-990.164844;0.2299289;0.044190653;-0.004395923;0.972193686;67.1099999
0.007956588;0.009985993;1.067402755;-0.221773758;0.03703517;-0.53292993;-668.6473833;-400.0444509;-1002.569723;0.231134047;0.043685012;-0.00483255;0.971928659;67.11500001
0.007866288;0.009984872;1.070291794;-0.300296423;-0.002578899;-0.525535246;-668.5731109;-400.3320365;-1015.71376;0.232544346;0.043527532;-0.005083842;0.971597981;67.11999989
0.008501022;0.008840763;1.072330637;-0.151881811;0.07362902;-0.600982782;-660.4807477;-415.9560297;-1016.038191;0.234120498;0.043421503;-0.005144679;0.971223814;67.125
0.007209953;0.008102933;1.078550527;-0.30248491;0.082689877;-0.427962077;-656.3493048;-404.8012482;-1015.914593;0.235748937;0.043082002;-0.005076607;0.970845306;67.12999988
0.009669144;0.006293143;1.077821545;-0.272750071;0.189706724;-0.612959621;-656.180114;-404.2689217;-1015.909099;0.237320976;0.042411056;-0.004954665;0.970492405;67.13499999
0.009093158;0.004201488;1.081659702;-0.363926807;-0.202602166;-0.656969299;-644.4901965;-408.1044318;-1004.276638;0.238804075;0.041528186;-0.004808886;0.970167459;67.1400001
0.015668437;0.006789075;1.08018824;-0.367203855;-0.061270153;-0.720954812;-643.9653428;-408.2766384;-1003.754364;0.240255124;0.040645627;-0.004606158;0.969847509;67.14499998
0.019910566;0.00881918;1.07799983;-0.381376339;-0.245914323;-0.605054206;-643.9653428;-408.2766384;-1003.754364;0.241773067;0.039904266;-0.004276603;0.969502524;67.1500001
0.02349296;0.013011469;1.079706769;-0.253945559;-0.099084541;-0.626336006;-643.9653428;-408.2766384;-1003.754364;0.243426442;0.039292541;-0.003776563;0.969115783;67.15499997
0.025235611;0.01476617;1.083873479;-0.34912338;-0.22357782;-0.477586357;-647.7336827;-420.1329962;-1003.876746;0.245195644;0.038684164;-0.003137318;0.968696438;67.16000009
0.024915351;0.016942403;1.085002474;-0.410860253;-0.293043812;-0.470805728;-648.0685864;-420.7311814;-992.3992499;0.246973759;0.037946253;-0.002471751;0.968275753;67.16499996
0.02664287;0.019580503;1.092089384;-0.288269052;-0.112192242;-0.486505585;-648.0760265;-420.7341383;-991.8836871;0.248614983;0.037020971;-0.001922071;0.967892733;67.17000008
0.026125336;0.020962667;1.090420641;-0.40384917;-0.19706044;-0.503580084;-636.2203963;-424.5037898;-991.7342168;0.250011828;0.035928423;-0.001584126;0.967574661;67.17499995
0.027350627;0.021737633;1.090354758;-0.26106719;-0.14235441;-0.431738444;-635.5223896;-424.6071809;-1003.210496;0.251160387;0.034717172;-0.001441949;0.967321611;67.18000007
0.023134269;0.020174625;1.092041158;-0.435869631;-0.303193445;-0.398589097;-635.5149494;-424.604224;-1003.726059;0.252175501;0.033421374;-0.001363177;0.967103237;67.18499994
0.019395788;0.020003188;1.094248497;-0.267322828;-0.148277118;-0.518257104;-635.5149494;-424.604224;-1003.726059;0.253234031;0.032072663;-0.001172923;0.966872533;67.19000006
0.019319642;0.020011039;1.093494352;-0.365316277;-0.184828974;-0.630900283;-639.2832893;-436.4605818;-1003.848441;0.254479519;0.030740019;-0.000762907;0.96658918;67.19499993
0.015379447;0.020292503;1.088330489;-0.276505687;-0.026603451;-0.748181573;-639.4524802;-436.9929083;-1003.853935;0.255935745;0.029553792;-0.000176161;0.966241914;67.20000005
0.015202476;0.020305667;1.088132987;-0.26079194;-0.047933414;-0.588426893;-631.3651898;-452.6189177;-1003.826847;0.257490701;0.028671936;0.0004067;0.965855213;67.20499992
0.015796543;0.019153105;1.082280244;-0.483180347;-0.020084587;-0.6438018;-631.0020868;-453.3204939;-1003.82563;0.258973536;0.028188558;0.000783698;0.965472681;67.21000004
0.017778581;0.018442605;1.085610171;-0.311541196;-0.027260874;-0.533035948;-631.0020868;-453.3204939;-1003.82563;0.260276555;0.028055596;0.000886444;0.965126009;67.21499991
0.016232643;0.019923799;1.088934759;-0.19404526;0.008902023;-0.616840272;-634.4805545;-464.2648244;-1003.938598;0.261438622;0.028067691;0.000860157;0.964811542;67.22000003
0.017881561;0.019434359;1.09005188;-0.149203461;-0.199713684;-0.781357398;-634.6367306;-464.7562025;-1003.94367;0.262628006;0.027950367;0.000998137;0.964491737;67.2249999
0.018418004;0.017196091;1.091936012;-0.237300232;-0.54243255;-0.744340486;-622.9468131;-468.5917126;-992.3112092;0.264018395;0.027499136;0.001558172;0.964124295;67.23000002
0.017105003;0.019539204;1.094859855;-0.259369089;-0.333583187;-0.577820178;-622.4219594;-468.7639193;-991.7889354;0.265650158;0.02668257;0.002568481;0.963696756;67.2349999
0.016691204;0.018695391;1.099075554;-0.484881062;-0.481927532;-0.463533106;-622.4219594;-468.7639193;-991.7889354;0.267371912;0.025648988;0.003779005;0.963244574;67.24000001
0.015730284;0.018941526;1.100345253;-0.273996968;-0.284077757;-0.552189265;-611.3125877;-472.1777391;-1003.133953;0.268918275;0.024621531;0.004795409;0.962836303;67.24499989
0.019361805;0.020734889;1.097501595;-0.408094108;-0.451610817;-0.522787403;-610.8137996;-472.3310126;-1003.643322;0.27008053;0.023757979;0.005323055;0.96252986;67.25
0.017185921;0.022628471;1.097350039;-0.339135695;-0.387287143;-0.572652513;-610.6480868;-472.265154;-1015.126312;0.270847239;0.023062778;0.005355967;0.962331125;67.25499988
0.016642831;0.024851046;1.101257419;-0.348826796;-0.387079548;-0.510997726;-610.8063594;-472.3280557;-1004.158884;0.271431363;0.02241695;0.005184383;0.962182736;67.25999999
0.015225715;0.026568883;1.09974964;-0.335536309;-0.412304466;-0.489830056;-614.5821395;-484.1873704;-1003.765703;0.272152306;0.021688129;0.005209338;0.961995639;67.2650001
0.012200466;0.027612626;1.094427332;-0.310430897;-0.168653312;-0.51196522;-611.1487032;-472.9291977;-992.1658257;0.273251654;0.020845313;0.005693795;0.961699842;67.26999998
0.012053359;0.02762097;1.098148705;-0.233052396;-0.146433445;-0.544998253;-602.8996622;-488.0258375;-991.6176794;0.274766829;0.019988572;0.006613502;0.961280348;67.2750001
0.012669919;0.02949041;1.096392111;-0.259552178;-0.133741892;-0.534964638;-602.5365592;-488.7274137;-991.6164631;0.276531092;0.019278679;0.007700906;0.960780716;67.27999997
0.011599401;0.028971506;1.099213028;-0.257683393;-0.376817576;-0.572661166;-602.3874176;-488.668141;-1001.951155;0.278295347;0.018819725;0.008639065;0.960272297;67.28500009
0.008499535;0.028778376;1.098497105;-0.210683847;-0.029202838;-0.482686702;-594.1080357;-504.217808;-1015.23496;0.279884808;0.018572012;0.009268928;0.95980918;67.28999996
0.00697815;0.031360858;1.090441991;-0.235789093;-0.171302136;-0.590626855;-593.7398598;-504.9173682;-1015.585265;0.281284565;0.018354846;0.009669046;0.959400127;67.29500008
0.006355272;0.029598155;1.09089695;-0.117044154;-0.053210226;-0.524549256;-593.7398598;-504.9173682;-1015.585265;0.282615945;0.01793903;0.010075045;0.959012467;67.29999995
0.00649401;0.030392642;1.099929596;-0.235706173;-0.189518128;-0.577585548;-593.9055726;-504.9832268;-1004.102274;0.284025305;0.017170745;0.010700178;0.958603306;67.30500007
0.006502013;0.030432457;1.100298985;-0.113048601;0.053638918;-0.429988463;-582.0573825;-508.7558353;-1003.437241;0.285575964;0.01605776;0.011588423;0.958151463;67.30999994
0.006896169;0.031401723;1.093480409;-0.221942238;-0.143629727;-0.570514938;-581.5250887;-508.925085;-1003.43053;0.287209027;0.014766671;0.012592385;0.957671317;67.31500006
0.004083764;0.029213622;1.098974942;-0.181798507;-0.24668959;-0.609803433;-581.5250887;-508.925085;-1003.43053;0.288798379;0.013535275;0.013482946;0.957199302;67.31999993
0.005742076;0.028625689;1.091452592;-0.341579056;-0.289936486;-0.711089188;-581.5250887;-508.925085;-1003.43053;0.290245175;0.012559007;0.014104219;0.956765949;67.32500005
0.007533812;0.027928684;1.103807938;-0.199766723;-0.123776108;-0.547203294;-581.3593759;-508.8592264;-1014.913521;0.291548923;0.011906561;0.014468787;0.956372372;67.32999992
0.010385157;0.029164036;1.094669064;-0.212409234;-0.15675844;-0.716101221;-585.2859884;-520.7784859;-1004.068475;0.292811728;0.011508513;0.014740228;0.955987224;67.33500004
0.009447674;0.029488486;1.101049166;-0.215372202;-0.342276125;-0.456734582;-585.2969066;-521.2479107;-1015.041397;0.294171454;0.011209663;0.015122437;0.955567272;67.33999991
0.010443032;0.029249398;1.093563255;-0.248773107;-0.376422341;-0.59771635;-573.4338362;-525.0146053;-1015.40749;0.295715468;0.010859641;0.015732557;0.955084769;67.34500003
0.01044779;0.029221294;1.096139473;-0.242954491;-0.21773591;-0.427403851;-573.0672551;-525.2497137;-1003.917788;0.297427252;0.01037516;0.016536053;0.954544889;67.3499999
0.013967392;0.027148271;1.089480568;-0.271483991;-0.190158171;-0.512463621;-561.219065;-529.0223221;-1003.252755;0.299194987;0.00976665;0.017375741;0.953983782;67.35500002
0.012519193;0.028558581;1.092088073;-0.340146769;-0.205830042;-0.48237463;-560.6867712;-529.1915718;-1003.246044;0.300874478;0.00911279;0.018069128;0.953449009;67.3599999
0.011425719;0.025101027;1.084378538;-0.132480581;-0.220009064;-0.571340165;-560.6867712;-529.1915718;-1003.246044;0.302365705;0.008508135;0.018503255;0.952974408;67.36500001
0.006320753;0.025399257;1.090785359;-0.288699039;-0.468305817;-0.463446188;-552.433768;-544.7517225;-1014.701946;0.303661303;0.008018859;0.01868186;0.952563121;67.36999989
0.009195067;0.022264914;1.090313802;-0.172503427;0.039748615;-0.488015012;-563.9188551;-541.6806903;-1015.365763;0.304835891;0.007652956;0.018703397;0.952190472;67.375
0.00447055;0.025824951;1.08221807;-0.312785868;-0.247577275;-0.545115796;-552.5955187;-545.2810921;-1015.223003;0.306001729;0.007366432;0.018697982;0.951818818;67.37999988
0.005844228;0.02137845;1.08286247;-0.100912946;0.056474319;-0.510991858;-552.0632248;-545.4503419;-1015.216292;0.307244905;0.007086825;0.018762409;0.951419107;67.38499999
0.00256161;0.023229885;1.076039898;-0.386209464;-0.255215388;-0.571142195;-555.8315647;-557.3066997;-1015.338674;0.308585893;0.006750538;0.018920552;0.950984327;67.3900001
0.002626934;0.024194424;1.080617924;-0.116147642;0.030762797;-0.469123084;-552.3981285;-546.048527;-1003.738797;0.30997578;0.006333462;0.019127982;0.950530917;67.39499998
0.004437396;0.026833367;1.073073272;-0.221400421;-0.036877902;-0.560552737;-552.2363778;-545.5191574;-1003.217739;0.311332568;0.00585983;0.019302888;0.950086887;67.4000001
0.007536123;0.027070922;1.07633174;-0.188430942;0.108563612;-0.511985098;-552.3876788;-545.5792884;-992.7334061;0.312593533;0.005386638;0.019378263;0.949674023;67.40499997
0.007918188;0.027059872;1.072550734;-0.288457132;-0.068867404;-0.524684449;-541.9572198;-548.9114209;-991.0874078;0.313761265;0.004964205;0.019348102;0.949291776;67.41000009
0.007308601;0.02811991;1.076052439;-0.153063711;0.044301178;-0.452893167;-540.0216066;-549.5268742;-991.0630045;0.314913079;0.004597466;0.019285148;0.948913431;67.41499996
